GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300111,33,950,Stephon Marbury,1610612752,New York Knicks,1,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,155,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300111,37,950,Stephon Marbury,1610612752,New York Knicks,1,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300111,71,950,Stephon Marbury,1610612752,New York Knicks,1,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,178,1,1,20040417,1,NJN,NYK
Shot Chart Detail,40300111,73,950,Stephon Marbury,1610612752,New York Knicks,1,4,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,1,20040417,0,NJN,NYK
Shot Chart Detail,40300111,81,950,Stephon Marbury,1610612752,New York Knicks,1,2,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-67,217,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300111,92,950,Stephon Marbury,1610612752,New York Knicks,1,2,2,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,1,20040417,0,NJN,NYK
Shot Chart Detail,40300111,103,950,Stephon Marbury,1610612752,New York Knicks,1,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,0,NJN,NYK
Shot Chart Detail,40300111,111,950,Stephon Marbury,1610612752,New York Knicks,2,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,177,109,1,1,20040417,0,NJN,NYK
Shot Chart Detail,40300111,139,950,Stephon Marbury,1610612752,New York Knicks,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300111,173,950,Stephon Marbury,1610612752,New York Knicks,2,5,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,118,1,1,20040417,0,NJN,NYK
Shot Chart Detail,40300111,176,950,Stephon Marbury,1610612752,New York Knicks,2,4,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300111,264,950,Stephon Marbury,1610612752,New York Knicks,3,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300111,298,950,Stephon Marbury,1610612752,New York Knicks,3,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-148,97,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300111,355,950,Stephon Marbury,1610612752,New York Knicks,3,2,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-6,192,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300112,9,950,Stephon Marbury,1610612752,New York Knicks,1,9,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,43,950,Stephon Marbury,1610612752,New York Knicks,1,5,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-11,1,1,20040420,1,NJN,NYK
Shot Chart Detail,40300112,46,950,Stephon Marbury,1610612752,New York Knicks,1,5,21,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,0,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,79,950,Stephon Marbury,1610612752,New York Knicks,1,2,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,168,1,1,20040420,1,NJN,NYK
Shot Chart Detail,40300112,81,950,Stephon Marbury,1610612752,New York Knicks,1,2,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,1,20040420,0,NJN,NYK
Shot Chart Detail,40300112,88,950,Stephon Marbury,1610612752,New York Knicks,1,1,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20040420,0,NJN,NYK
Shot Chart Detail,40300112,90,950,Stephon Marbury,1610612752,New York Knicks,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,93,950,Stephon Marbury,1610612752,New York Knicks,1,0,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,104,950,Stephon Marbury,1610612752,New York Knicks,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,115,950,Stephon Marbury,1610612752,New York Knicks,2,9,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-5,1,1,20040420,0,NJN,NYK
Shot Chart Detail,40300112,134,950,Stephon Marbury,1610612752,New York Knicks,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,135,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,136,950,Stephon Marbury,1610612752,New York Knicks,2,8,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,72,1,1,20040420,0,NJN,NYK
Shot Chart Detail,40300112,146,950,Stephon Marbury,1610612752,New York Knicks,2,6,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,174,950,Stephon Marbury,1610612752,New York Knicks,2,3,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,160,1,1,20040420,1,NJN,NYK
Shot Chart Detail,40300112,219,950,Stephon Marbury,1610612752,New York Knicks,3,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,150,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,319,950,Stephon Marbury,1610612752,New York Knicks,3,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,191,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,343,950,Stephon Marbury,1610612752,New York Knicks,4,11,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,381,950,Stephon Marbury,1610612752,New York Knicks,4,8,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,401,950,Stephon Marbury,1610612752,New York Knicks,4,6,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-41,199,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,418,950,Stephon Marbury,1610612752,New York Knicks,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300113,7,950,Stephon Marbury,1610612752,New York Knicks,1,11,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,57,209,1,0,20040422,0,NYK,NJN
Shot Chart Detail,40300113,78,950,Stephon Marbury,1610612752,New York Knicks,1,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,69,1,0,20040422,0,NYK,NJN
