GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300121,14,1888,Richard Hamilton,1610612765,Detroit Pistons,1,9,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,33,1,1,20040418,0,DET,MIL
Shot Chart Detail,40300121,35,1888,Richard Hamilton,1610612765,Detroit Pistons,1,7,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,33,1,1,20040418,1,DET,MIL
Shot Chart Detail,40300121,74,1888,Richard Hamilton,1610612765,Detroit Pistons,1,3,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,7,1,1,20040418,1,DET,MIL
Shot Chart Detail,40300121,91,1888,Richard Hamilton,1610612765,Detroit Pistons,1,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,180,1888,Richard Hamilton,1610612765,Detroit Pistons,2,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-154,86,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,189,1888,Richard Hamilton,1610612765,Detroit Pistons,2,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,30,1,1,20040418,0,DET,MIL
Shot Chart Detail,40300121,216,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,247,1888,Richard Hamilton,1610612765,Detroit Pistons,3,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,282,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,53,1,1,20040418,1,DET,MIL
Shot Chart Detail,40300121,325,1888,Richard Hamilton,1610612765,Detroit Pistons,3,2,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,238,79,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,338,1888,Richard Hamilton,1610612765,Detroit Pistons,3,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-6,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,418,1888,Richard Hamilton,1610612765,Detroit Pistons,4,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,450,1888,Richard Hamilton,1610612765,Detroit Pistons,4,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300122,8,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,194,1,0,20040421,0,DET,MIL
