GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300121,137,2229,Mike James,1610612765,Detroit Pistons,2,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,0,DET,MIL
Shot Chart Detail,40300121,372,2229,Mike James,1610612765,Detroit Pistons,4,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,10,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300122,91,2229,Mike James,1610612765,Detroit Pistons,1,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,126,2229,Mike James,1610612765,Detroit Pistons,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-135,89,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,435,2229,Mike James,1610612765,Detroit Pistons,4,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,443,2229,Mike James,1610612765,Detroit Pistons,4,1,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,63,1,1,20040421,1,DET,MIL
Shot Chart Detail,40300122,464,2229,Mike James,1610612765,Detroit Pistons,4,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,1,DET,MIL
Shot Chart Detail,40300122,485,2229,Mike James,1610612765,Detroit Pistons,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300123,110,2229,Mike James,1610612765,Detroit Pistons,2,10,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,120,2229,Mike James,1610612765,Detroit Pistons,2,9,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,1,20040424,1,MIL,DET
Shot Chart Detail,40300123,132,2229,Mike James,1610612765,Detroit Pistons,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,45,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,352,2229,Mike James,1610612765,Detroit Pistons,4,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,23,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300124,277,2229,Mike James,1610612765,Detroit Pistons,3,0,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,1,20040426,1,MIL,DET
Shot Chart Detail,40300211,97,2229,Mike James,1610612765,Detroit Pistons,2,10,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20040503,1,DET,NJN
Shot Chart Detail,40300211,428,2229,Mike James,1610612765,Detroit Pistons,4,0,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,0,20040503,0,DET,NJN
Shot Chart Detail,40300213,414,2229,Mike James,1610612765,Detroit Pistons,4,7,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,1,NJN,DET
