GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300152,450,2567,Brian Cook,1610612747,Los Angeles Lakers,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,455,2567,Brian Cook,1610612747,Los Angeles Lakers,4,0,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,49,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300155,459,2567,Brian Cook,1610612747,Los Angeles Lakers,4,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,79,1,1,20040428,LAL,HOU
Shot Chart Detail,0040300233,459,2567,Brian Cook,1610612747,Los Angeles Lakers,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-6,1,0,20040509,LAL,SAS
Shot Chart Detail,0040300233,484,2567,Brian Cook,1610612747,Los Angeles Lakers,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,1,20040509,LAL,SAS
Shot Chart Detail,0040300233,486,2567,Brian Cook,1610612747,Los Angeles Lakers,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,115,1,0,20040509,LAL,SAS
Shot Chart Detail,0040300312,189,2567,Brian Cook,1610612747,Los Angeles Lakers,2,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040523,MIN,LAL
Shot Chart Detail,0040300312,216,2567,Brian Cook,1610612747,Los Angeles Lakers,2,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040523,MIN,LAL
Shot Chart Detail,0040300312,448,2567,Brian Cook,1610612747,Los Angeles Lakers,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,91,1,0,20040523,MIN,LAL
Shot Chart Detail,0040300403,308,2567,Brian Cook,1610612747,Los Angeles Lakers,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,58,1,0,20040610,DET,LAL
Shot Chart Detail,0040300403,428,2567,Brian Cook,1610612747,Los Angeles Lakers,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,95,1,0,20040610,DET,LAL
Shot Chart Detail,0040300403,453,2567,Brian Cook,1610612747,Los Angeles Lakers,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040610,DET,LAL
Shot Chart Detail,0040300405,47,2567,Brian Cook,1610612747,Los Angeles Lakers,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,28,1,0,20040615,DET,LAL
Shot Chart Detail,0040300405,448,2567,Brian Cook,1610612747,Los Angeles Lakers,4,4,15,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,7,1,1,20040615,DET,LAL
Shot Chart Detail,0040300405,456,2567,Brian Cook,1610612747,Los Angeles Lakers,4,3,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,DET,LAL
