GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300111,254,2243,Brian Scalabrine,1610612751,New Jersey Nets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,1,20040417,NJN,NYK
Shot Chart Detail,0040300111,492,2243,Brian Scalabrine,1610612751,New Jersey Nets,4,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-3,1,1,20040417,NJN,NYK
Shot Chart Detail,0040300111,509,2243,Brian Scalabrine,1610612751,New Jersey Nets,4,0,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,100,1,1,20040417,NJN,NYK
Shot Chart Detail,0040300112,466,2243,Brian Scalabrine,1610612751,New Jersey Nets,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,6,230,1,0,20040420,NJN,NYK
Shot Chart Detail,0040300213,243,2243,Brian Scalabrine,1610612751,New Jersey Nets,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,NJN,DET
Shot Chart Detail,0040300213,301,2243,Brian Scalabrine,1610612751,New Jersey Nets,3,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,NJN,DET
Shot Chart Detail,0040300214,136,2243,Brian Scalabrine,1610612751,New Jersey Nets,2,9,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040511,NJN,DET
Shot Chart Detail,0040300214,478,2243,Brian Scalabrine,1610612751,New Jersey Nets,4,1,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040511,NJN,DET
Shot Chart Detail,0040300215,171,2243,Brian Scalabrine,1610612751,New Jersey Nets,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20040514,DET,NJN
Shot Chart Detail,0040300215,181,2243,Brian Scalabrine,1610612751,New Jersey Nets,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,181,1,1,20040514,DET,NJN
Shot Chart Detail,0040300215,194,2243,Brian Scalabrine,1610612751,New Jersey Nets,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20040514,DET,NJN
Shot Chart Detail,0040300215,536,2243,Brian Scalabrine,1610612751,New Jersey Nets,5,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,61,1,1,20040514,DET,NJN
Shot Chart Detail,0040300215,582,2243,Brian Scalabrine,1610612751,New Jersey Nets,5,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-6,1,0,20040514,DET,NJN
Shot Chart Detail,0040300215,602,2243,Brian Scalabrine,1610612751,New Jersey Nets,6,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,257,1,1,20040514,DET,NJN
Shot Chart Detail,0040300215,688,2243,Brian Scalabrine,1610612751,New Jersey Nets,7,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20040514,DET,NJN
Shot Chart Detail,0040300217,292,2243,Brian Scalabrine,1610612751,New Jersey Nets,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20040520,DET,NJN
Shot Chart Detail,0040300217,471,2243,Brian Scalabrine,1610612751,New Jersey Nets,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-6,1,0,20040520,DET,NJN
