GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300121,94,1510,Brevin Knight,1610612749,Milwaukee Bucks,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,72,1,1,20040418,DET,MIL
Shot Chart Detail,0040300121,105,1510,Brevin Knight,1610612749,Milwaukee Bucks,1,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,DET,MIL
Shot Chart Detail,0040300121,302,1510,Brevin Knight,1610612749,Milwaukee Bucks,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,132,1,0,20040418,DET,MIL
Shot Chart Detail,0040300122,93,1510,Brevin Knight,1610612749,Milwaukee Bucks,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,161,1,1,20040421,DET,MIL
Shot Chart Detail,0040300122,147,1510,Brevin Knight,1610612749,Milwaukee Bucks,2,8,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,66,1,0,20040421,DET,MIL
Shot Chart Detail,0040300122,192,1510,Brevin Knight,1610612749,Milwaukee Bucks,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,110,1,0,20040421,DET,MIL
Shot Chart Detail,0040300122,242,1510,Brevin Knight,1610612749,Milwaukee Bucks,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,63,1,0,20040421,DET,MIL
Shot Chart Detail,0040300122,372,1510,Brevin Knight,1610612749,Milwaukee Bucks,4,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,107,1,1,20040421,DET,MIL
Shot Chart Detail,0040300122,427,1510,Brevin Knight,1610612749,Milwaukee Bucks,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,72,1,1,20040421,DET,MIL
Shot Chart Detail,0040300122,467,1510,Brevin Knight,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,143,1,0,20040421,DET,MIL
Shot Chart Detail,0040300123,115,1510,Brevin Knight,1610612749,Milwaukee Bucks,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,97,1,0,20040424,MIL,DET
Shot Chart Detail,0040300123,145,1510,Brevin Knight,1610612749,Milwaukee Bucks,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,MIL,DET
Shot Chart Detail,0040300123,333,1510,Brevin Knight,1610612749,Milwaukee Bucks,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-19,1,0,20040424,MIL,DET
Shot Chart Detail,0040300123,340,1510,Brevin Knight,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20040424,MIL,DET
Shot Chart Detail,0040300123,391,1510,Brevin Knight,1610612749,Milwaukee Bucks,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,135,1,0,20040424,MIL,DET
Shot Chart Detail,0040300123,437,1510,Brevin Knight,1610612749,Milwaukee Bucks,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,MIL,DET
Shot Chart Detail,0040300124,92,1510,Brevin Knight,1610612749,Milwaukee Bucks,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,0,20040426,MIL,DET
Shot Chart Detail,0040300124,286,1510,Brevin Knight,1610612749,Milwaukee Bucks,4,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,MIL,DET
Shot Chart Detail,0040300124,293,1510,Brevin Knight,1610612749,Milwaukee Bucks,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,MIL,DET
Shot Chart Detail,0040300125,113,1510,Brevin Knight,1610612749,Milwaukee Bucks,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,109,1,0,20040429,DET,MIL
Shot Chart Detail,0040300125,116,1510,Brevin Knight,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040429,DET,MIL
Shot Chart Detail,0040300125,131,1510,Brevin Knight,1610612749,Milwaukee Bucks,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,87,1,0,20040429,DET,MIL
Shot Chart Detail,0040300125,348,1510,Brevin Knight,1610612749,Milwaukee Bucks,4,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,168,1,1,20040429,DET,MIL
