GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300141,152,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300142,112,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,0,20040421,0,MIN,DEN
Shot Chart Detail,40300142,136,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,8,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,1,20040421,1,MIN,DEN
Shot Chart Detail,40300142,342,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,11,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,1,MIN,DEN
Shot Chart Detail,40300143,117,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,0,20040424,0,DEN,MIN
Shot Chart Detail,40300143,504,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,2,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20040424,0,DEN,MIN
Shot Chart Detail,40300143,516,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,DEN,MIN
Shot Chart Detail,40300144,197,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,0,20040427,0,DEN,MIN
Shot Chart Detail,40300144,200,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040427,1,DEN,MIN
Shot Chart Detail,40300144,225,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,1,8,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040427,0,DEN,MIN
Shot Chart Detail,40300144,240,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,158,1,1,20040427,1,DEN,MIN
Shot Chart Detail,40300144,378,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,11,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-5,209,1,1,20040427,1,DEN,MIN
