GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300121,161,2246,Mehmet Okur,1610612765,Detroit Pistons,2,6,15,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,20,1,1,20040418,0,DET,MIL
Shot Chart Detail,40300121,168,2246,Mehmet Okur,1610612765,Detroit Pistons,2,5,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,DET,MIL
Shot Chart Detail,40300121,174,2246,Mehmet Okur,1610612765,Detroit Pistons,2,5,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,161,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,468,2246,Mehmet Okur,1610612765,Detroit Pistons,4,2,40,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,31,1,1,20040418,0,DET,MIL
Shot Chart Detail,40300123,27,2246,Mehmet Okur,1610612765,Detroit Pistons,1,8,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,168,1,1,20040424,1,MIL,DET
Shot Chart Detail,40300123,29,2246,Mehmet Okur,1610612765,Detroit Pistons,1,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,34,2246,Mehmet Okur,1610612765,Detroit Pistons,1,6,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,1,MIL,DET
Shot Chart Detail,40300123,96,2246,Mehmet Okur,1610612765,Detroit Pistons,1,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,0,MIL,DET
Shot Chart Detail,40300124,116,2246,Mehmet Okur,1610612765,Detroit Pistons,2,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,1,MIL,DET
Shot Chart Detail,40300124,141,2246,Mehmet Okur,1610612765,Detroit Pistons,2,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,0,20040426,0,MIL,DET
