GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300161,64,1719,Bonzi Wells,1610612763,Memphis Grizzlies,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,95,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,102,1719,Bonzi Wells,1610612763,Memphis Grizzlies,1,1,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,3,1,1,20040417,SAS,MEM
Shot Chart Detail,0040300161,109,1719,Bonzi Wells,1610612763,Memphis Grizzlies,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,71,1,1,20040417,SAS,MEM
Shot Chart Detail,0040300161,181,1719,Bonzi Wells,1610612763,Memphis Grizzlies,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,107,1,1,20040417,SAS,MEM
Shot Chart Detail,0040300161,195,1719,Bonzi Wells,1610612763,Memphis Grizzlies,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,35,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,199,1719,Bonzi Wells,1610612763,Memphis Grizzlies,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,13,1,1,20040417,SAS,MEM
Shot Chart Detail,0040300161,202,1719,Bonzi Wells,1610612763,Memphis Grizzlies,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,91,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,383,1719,Bonzi Wells,1610612763,Memphis Grizzlies,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-32,1,1,20040417,SAS,MEM
Shot Chart Detail,0040300161,404,1719,Bonzi Wells,1610612763,Memphis Grizzlies,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,407,1719,Bonzi Wells,1610612763,Memphis Grizzlies,4,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,1,20040417,SAS,MEM
Shot Chart Detail,0040300161,413,1719,Bonzi Wells,1610612763,Memphis Grizzlies,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,15,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300162,49,1719,Bonzi Wells,1610612763,Memphis Grizzlies,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20040419,SAS,MEM
