GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300101,124,1533,Anthony Johnson,1610612754,Indiana Pacers,2,10,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,48,1,1,20040417,0,IND,BOS
Shot Chart Detail,40300101,138,1533,Anthony Johnson,1610612754,Indiana Pacers,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,181,1,0,20040417,0,IND,BOS
Shot Chart Detail,40300101,178,1533,Anthony Johnson,1610612754,Indiana Pacers,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,194,1,1,20040417,0,IND,BOS
Shot Chart Detail,40300101,345,1533,Anthony Johnson,1610612754,Indiana Pacers,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,192,1,0,20040417,0,IND,BOS
Shot Chart Detail,40300101,363,1533,Anthony Johnson,1610612754,Indiana Pacers,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,176,1,0,20040417,0,IND,BOS
Shot Chart Detail,40300102,110,1533,Anthony Johnson,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,35,1,0,20040420,0,IND,BOS
Shot Chart Detail,40300102,130,1533,Anthony Johnson,1610612754,Indiana Pacers,2,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20040420,0,IND,BOS
Shot Chart Detail,40300102,388,1533,Anthony Johnson,1610612754,Indiana Pacers,4,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-18,1,1,20040420,0,IND,BOS
Shot Chart Detail,40300102,401,1533,Anthony Johnson,1610612754,Indiana Pacers,4,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20040420,1,IND,BOS
Shot Chart Detail,40300102,433,1533,Anthony Johnson,1610612754,Indiana Pacers,4,4,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20040420,0,IND,BOS
Shot Chart Detail,40300103,109,1533,Anthony Johnson,1610612754,Indiana Pacers,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,81,1,0,20040423,0,BOS,IND
Shot Chart Detail,40300103,166,1533,Anthony Johnson,1610612754,Indiana Pacers,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,1,20040423,1,BOS,IND
Shot Chart Detail,40300103,326,1533,Anthony Johnson,1610612754,Indiana Pacers,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,1,20040423,0,BOS,IND
Shot Chart Detail,40300103,330,1533,Anthony Johnson,1610612754,Indiana Pacers,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,158,1,0,20040423,0,BOS,IND
Shot Chart Detail,40300104,98,1533,Anthony Johnson,1610612754,Indiana Pacers,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20040425,0,BOS,IND
Shot Chart Detail,40300104,159,1533,Anthony Johnson,1610612754,Indiana Pacers,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,189,1,1,20040425,1,BOS,IND
Shot Chart Detail,40300104,161,1533,Anthony Johnson,1610612754,Indiana Pacers,2,7,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,1,20040425,0,BOS,IND
Shot Chart Detail,40300104,328,1533,Anthony Johnson,1610612754,Indiana Pacers,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,242,1,0,20040425,0,BOS,IND
Shot Chart Detail,40300104,357,1533,Anthony Johnson,1610612754,Indiana Pacers,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,191,1,0,20040425,0,BOS,IND
Shot Chart Detail,40300201,359,1533,Anthony Johnson,1610612754,Indiana Pacers,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,169,1,0,20040506,0,IND,MIA
Shot Chart Detail,40300201,387,1533,Anthony Johnson,1610612754,Indiana Pacers,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20040506,0,IND,MIA
Shot Chart Detail,40300202,83,1533,Anthony Johnson,1610612754,Indiana Pacers,1,2,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-113,81,1,1,20040508,0,IND,MIA
Shot Chart Detail,40300202,91,1533,Anthony Johnson,1610612754,Indiana Pacers,1,1,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,118,1,1,20040508,1,IND,MIA
Shot Chart Detail,40300202,119,1533,Anthony Johnson,1610612754,Indiana Pacers,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,230,1,0,20040508,0,IND,MIA
Shot Chart Detail,40300202,334,1533,Anthony Johnson,1610612754,Indiana Pacers,3,0,3,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20040508,0,IND,MIA
Shot Chart Detail,40300202,361,1533,Anthony Johnson,1610612754,Indiana Pacers,4,9,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-8,1,1,20040508,1,IND,MIA
Shot Chart Detail,40300203,101,1533,Anthony Johnson,1610612754,Indiana Pacers,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,82,1,0,20040510,0,MIA,IND
Shot Chart Detail,40300203,151,1533,Anthony Johnson,1610612754,Indiana Pacers,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,232,1,1,20040510,1,MIA,IND
Shot Chart Detail,40300203,486,1533,Anthony Johnson,1610612754,Indiana Pacers,4,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040510,0,MIA,IND
Shot Chart Detail,40300204,114,1533,Anthony Johnson,1610612754,Indiana Pacers,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040512,0,MIA,IND
Shot Chart Detail,40300204,145,1533,Anthony Johnson,1610612754,Indiana Pacers,2,8,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,3,1,1,20040512,1,MIA,IND
Shot Chart Detail,40300204,329,1533,Anthony Johnson,1610612754,Indiana Pacers,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,0,20040512,0,MIA,IND
Shot Chart Detail,40300204,352,1533,Anthony Johnson,1610612754,Indiana Pacers,4,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040512,0,MIA,IND
Shot Chart Detail,40300205,102,1533,Anthony Johnson,1610612754,Indiana Pacers,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,18,1,0,20040515,0,IND,MIA
Shot Chart Detail,40300205,115,1533,Anthony Johnson,1610612754,Indiana Pacers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,243,1,0,20040515,0,IND,MIA
Shot Chart Detail,40300205,118,1533,Anthony Johnson,1610612754,Indiana Pacers,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20040515,1,IND,MIA
Shot Chart Detail,40300206,109,1533,Anthony Johnson,1610612754,Indiana Pacers,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,138,1,0,20040518,0,MIA,IND
Shot Chart Detail,40300206,334,1533,Anthony Johnson,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,0,20040518,0,MIA,IND
Shot Chart Detail,40300206,355,1533,Anthony Johnson,1610612754,Indiana Pacers,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,132,1,0,20040518,0,MIA,IND
