GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300121,119,722,Corliss Williamson,1610612765,Detroit Pistons,2,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,DET,MIL
Shot Chart Detail,40300121,142,722,Corliss Williamson,1610612765,Detroit Pistons,2,8,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,17,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,151,722,Corliss Williamson,1610612765,Detroit Pistons,2,8,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,DET,MIL
Shot Chart Detail,40300121,159,722,Corliss Williamson,1610612765,Detroit Pistons,2,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,DET,MIL
Shot Chart Detail,40300121,204,722,Corliss Williamson,1610612765,Detroit Pistons,2,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,104,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,207,722,Corliss Williamson,1610612765,Detroit Pistons,2,1,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,5,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,211,722,Corliss Williamson,1610612765,Detroit Pistons,2,1,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,1,20040418,0,DET,MIL
Shot Chart Detail,40300121,376,722,Corliss Williamson,1610612765,Detroit Pistons,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,12,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,402,722,Corliss Williamson,1610612765,Detroit Pistons,4,7,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,13,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,404,722,Corliss Williamson,1610612765,Detroit Pistons,4,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,422,722,Corliss Williamson,1610612765,Detroit Pistons,4,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,0,DET,MIL
Shot Chart Detail,40300122,105,722,Corliss Williamson,1610612765,Detroit Pistons,1,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,107,722,Corliss Williamson,1610612765,Detroit Pistons,1,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,138,722,Corliss Williamson,1610612765,Detroit Pistons,2,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,194,722,Corliss Williamson,1610612765,Detroit Pistons,2,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,333,722,Corliss Williamson,1610612765,Detroit Pistons,3,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,40,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300123,139,722,Corliss Williamson,1610612765,Detroit Pistons,2,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,143,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,160,722,Corliss Williamson,1610612765,Detroit Pistons,2,5,42,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,1,20040424,0,MIL,DET
Shot Chart Detail,40300123,192,722,Corliss Williamson,1610612765,Detroit Pistons,2,1,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300124,169,722,Corliss Williamson,1610612765,Detroit Pistons,2,3,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,1,MIL,DET
Shot Chart Detail,40300124,171,722,Corliss Williamson,1610612765,Detroit Pistons,2,3,3,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20040426,0,MIL,DET
Shot Chart Detail,40300211,144,722,Corliss Williamson,1610612765,Detroit Pistons,2,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040503,0,DET,NJN
Shot Chart Detail,40300211,153,722,Corliss Williamson,1610612765,Detroit Pistons,2,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040503,0,DET,NJN
Shot Chart Detail,40300211,415,722,Corliss Williamson,1610612765,Detroit Pistons,4,1,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,26,1,1,20040503,1,DET,NJN
Shot Chart Detail,40300212,87,722,Corliss Williamson,1610612765,Detroit Pistons,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,12,1,0,20040507,0,DET,NJN
Shot Chart Detail,40300212,107,722,Corliss Williamson,1610612765,Detroit Pistons,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,171,1,0,20040507,0,DET,NJN
Shot Chart Detail,40300212,115,722,Corliss Williamson,1610612765,Detroit Pistons,2,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040507,1,DET,NJN
Shot Chart Detail,40300212,208,722,Corliss Williamson,1610612765,Detroit Pistons,2,0,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,125,1,1,20040507,1,DET,NJN
Shot Chart Detail,40300212,316,722,Corliss Williamson,1610612765,Detroit Pistons,3,2,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040507,0,DET,NJN
Shot Chart Detail,40300212,333,722,Corliss Williamson,1610612765,Detroit Pistons,3,1,22,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,1,20040507,0,DET,NJN
Shot Chart Detail,40300212,336,722,Corliss Williamson,1610612765,Detroit Pistons,3,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040507,0,DET,NJN
Shot Chart Detail,40300212,368,722,Corliss Williamson,1610612765,Detroit Pistons,4,9,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,36,1,1,20040507,1,DET,NJN
Shot Chart Detail,40300213,107,722,Corliss Williamson,1610612765,Detroit Pistons,1,1,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,187,1,0,20040509,0,NJN,DET
Shot Chart Detail,40300213,136,722,Corliss Williamson,1610612765,Detroit Pistons,2,10,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040509,0,NJN,DET
Shot Chart Detail,40300213,223,722,Corliss Williamson,1610612765,Detroit Pistons,2,2,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-5,1,0,20040509,0,NJN,DET
Shot Chart Detail,40300213,238,722,Corliss Williamson,1610612765,Detroit Pistons,2,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,1,NJN,DET
Shot Chart Detail,40300213,242,722,Corliss Williamson,1610612765,Detroit Pistons,2,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,1,NJN,DET
Shot Chart Detail,40300213,326,722,Corliss Williamson,1610612765,Detroit Pistons,3,4,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,0,20040509,0,NJN,DET
Shot Chart Detail,40300213,347,722,Corliss Williamson,1610612765,Detroit Pistons,3,2,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,0,20040509,0,NJN,DET
Shot Chart Detail,40300214,343,722,Corliss Williamson,1610612765,Detroit Pistons,3,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040511,0,NJN,DET
Shot Chart Detail,40300214,362,722,Corliss Williamson,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,75,33,756,1,0,20040511,0,NJN,DET
Shot Chart Detail,40300214,394,722,Corliss Williamson,1610612765,Detroit Pistons,4,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,0,20040511,0,NJN,DET
Shot Chart Detail,40300214,413,722,Corliss Williamson,1610612765,Detroit Pistons,4,7,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,1,20040511,1,NJN,DET
Shot Chart Detail,40300215,91,722,Corliss Williamson,1610612765,Detroit Pistons,1,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040514,1,DET,NJN
Shot Chart Detail,40300215,127,722,Corliss Williamson,1610612765,Detroit Pistons,2,9,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,20040514,1,DET,NJN
Shot Chart Detail,40300215,139,722,Corliss Williamson,1610612765,Detroit Pistons,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,0,20040514,0,DET,NJN
Shot Chart Detail,40300215,191,722,Corliss Williamson,1610612765,Detroit Pistons,2,2,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20040514,0,DET,NJN
Shot Chart Detail,40300215,359,722,Corliss Williamson,1610612765,Detroit Pistons,4,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,2,1,0,20040514,0,DET,NJN
Shot Chart Detail,40300215,370,722,Corliss Williamson,1610612765,Detroit Pistons,4,8,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040514,0,DET,NJN
Shot Chart Detail,40300215,557,722,Corliss Williamson,1610612765,Detroit Pistons,5,2,0,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,54,1,1,20040514,1,DET,NJN
Shot Chart Detail,40300215,620,722,Corliss Williamson,1610612765,Detroit Pistons,6,1,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040514,0,DET,NJN
Shot Chart Detail,40300215,622,722,Corliss Williamson,1610612765,Detroit Pistons,6,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040514,1,DET,NJN
Shot Chart Detail,40300215,652,722,Corliss Williamson,1610612765,Detroit Pistons,7,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040514,0,DET,NJN
Shot Chart Detail,40300215,687,722,Corliss Williamson,1610612765,Detroit Pistons,7,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040514,1,DET,NJN
Shot Chart Detail,40300216,28,722,Corliss Williamson,1610612765,Detroit Pistons,1,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,102,1,0,20040516,0,NJN,DET
Shot Chart Detail,40300216,30,722,Corliss Williamson,1610612765,Detroit Pistons,1,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040516,0,NJN,DET
Shot Chart Detail,40300216,128,722,Corliss Williamson,1610612765,Detroit Pistons,2,11,5,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-5,1,0,20040516,0,NJN,DET
Shot Chart Detail,40300216,141,722,Corliss Williamson,1610612765,Detroit Pistons,2,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040516,0,NJN,DET
Shot Chart Detail,40300216,345,722,Corliss Williamson,1610612765,Detroit Pistons,4,11,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20040516,0,NJN,DET
Shot Chart Detail,40300216,349,722,Corliss Williamson,1610612765,Detroit Pistons,4,11,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040516,1,NJN,DET
