GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300151,101,296,Rick Fox,1610612747,Los Angeles Lakers,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,301,296,Rick Fox,1610612747,Los Angeles Lakers,3,5,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,309,296,Rick Fox,1610612747,Los Angeles Lakers,3,4,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300152,78,296,Rick Fox,1610612747,Los Angeles Lakers,1,3,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040419,0,LAL,HOU
Shot Chart Detail,40300152,107,296,Rick Fox,1610612747,Los Angeles Lakers,1,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,0,20040419,0,LAL,HOU
Shot Chart Detail,40300153,46,296,Rick Fox,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,56,1,0,20040423,0,HOU,LAL
Shot Chart Detail,40300153,173,296,Rick Fox,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,8,1,0,20040423,0,HOU,LAL
Shot Chart Detail,40300155,454,296,Rick Fox,1610612747,Los Angeles Lakers,4,2,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,189,1,1,20040428,1,LAL,HOU
Shot Chart Detail,40300314,102,296,Rick Fox,1610612747,Los Angeles Lakers,1,0,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20040527,1,LAL,MIN
Shot Chart Detail,40300314,128,296,Rick Fox,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040527,1,LAL,MIN
Shot Chart Detail,40300314,423,296,Rick Fox,1610612747,Los Angeles Lakers,4,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20040527,0,LAL,MIN
Shot Chart Detail,40300315,139,296,Rick Fox,1610612747,Los Angeles Lakers,2,8,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040529,0,MIN,LAL
Shot Chart Detail,40300316,262,296,Rick Fox,1610612747,Los Angeles Lakers,2,0,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20040531,0,LAL,MIN
Shot Chart Detail,40300404,47,296,Rick Fox,1610612747,Los Angeles Lakers,1,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040613,1,DET,LAL
Shot Chart Detail,40300404,233,296,Rick Fox,1610612747,Los Angeles Lakers,2,1,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,128,1,0,20040613,0,DET,LAL
Shot Chart Detail,40300404,336,296,Rick Fox,1610612747,Los Angeles Lakers,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-1,1,0,20040613,0,DET,LAL
Shot Chart Detail,40300404,357,296,Rick Fox,1610612747,Los Angeles Lakers,4,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040613,0,DET,LAL
Shot Chart Detail,40300405,202,296,Rick Fox,1610612747,Los Angeles Lakers,2,3,6,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,69,1,1,20040615,0,DET,LAL
Shot Chart Detail,40300405,495,296,Rick Fox,1610612747,Los Angeles Lakers,4,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,1,DET,LAL
Shot Chart Detail,40300405,499,296,Rick Fox,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,1,DET,LAL
