GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300121,4,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,DET,MIL
Shot Chart Detail,0040300121,33,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,7,41,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,25,1,0,20040418,DET,MIL
Shot Chart Detail,0040300121,43,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,6,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20040418,DET,MIL
Shot Chart Detail,0040300121,51,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,DET,MIL
Shot Chart Detail,0040300121,96,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,0,38,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,2,1,0,20040418,DET,MIL
Shot Chart Detail,0040300121,98,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,0,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,5,1,0,20040418,DET,MIL
Shot Chart Detail,0040300122,12,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,DET,MIL
Shot Chart Detail,0040300122,51,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,13,1,0,20040421,DET,MIL
Shot Chart Detail,0040300122,260,1730,Brian Skinner,1610612749,Milwaukee Bucks,3,10,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,1,20040421,DET,MIL
Shot Chart Detail,0040300123,2,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20040424,MIL,DET
Shot Chart Detail,0040300123,45,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,MIL,DET
Shot Chart Detail,0040300123,61,1730,Brian Skinner,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,MIL,DET
Shot Chart Detail,0040300123,222,1730,Brian Skinner,1610612749,Milwaukee Bucks,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-6,1,0,20040424,MIL,DET
Shot Chart Detail,0040300123,236,1730,Brian Skinner,1610612749,Milwaukee Bucks,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,MIL,DET
Shot Chart Detail,0040300124,132,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,MIL,DET
Shot Chart Detail,0040300124,140,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,7,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20040426,MIL,DET
Shot Chart Detail,0040300124,158,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,MIL,DET
Shot Chart Detail,0040300124,161,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,MIL,DET
Shot Chart Detail,0040300125,135,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040429,DET,MIL
Shot Chart Detail,0040300125,155,1730,Brian Skinner,1610612749,Milwaukee Bucks,2,6,18,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20040429,DET,MIL
Shot Chart Detail,0040300125,323,1730,Brian Skinner,1610612749,Milwaukee Bucks,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,DET,MIL
