GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300132,485,2124,Malik Allen,1610612748,Miami Heat,4,0,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20040421,MIA,NOH
Shot Chart Detail,0040300133,188,2124,Malik Allen,1610612748,Miami Heat,2,5,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,195,2124,Malik Allen,1610612748,Miami Heat,2,4,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,NOH,MIA
Shot Chart Detail,0040300133,206,2124,Malik Allen,1610612748,Miami Heat,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300201,131,2124,Malik Allen,1610612748,Miami Heat,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20040506,IND,MIA
Shot Chart Detail,0040300201,144,2124,Malik Allen,1610612748,Miami Heat,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,46,1,0,20040506,IND,MIA
Shot Chart Detail,0040300201,164,2124,Malik Allen,1610612748,Miami Heat,2,6,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20040506,IND,MIA
Shot Chart Detail,0040300201,353,2124,Malik Allen,1610612748,Miami Heat,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-13,1,0,20040506,IND,MIA
Shot Chart Detail,0040300201,404,2124,Malik Allen,1610612748,Miami Heat,4,5,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20040506,IND,MIA
Shot Chart Detail,0040300201,455,2124,Malik Allen,1610612748,Miami Heat,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,115,1,0,20040506,IND,MIA
Shot Chart Detail,0040300201,457,2124,Malik Allen,1610612748,Miami Heat,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,74,1,0,20040506,IND,MIA
Shot Chart Detail,0040300202,131,2124,Malik Allen,1610612748,Miami Heat,2,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,35,1,1,20040508,IND,MIA
Shot Chart Detail,0040300202,139,2124,Malik Allen,1610612748,Miami Heat,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,1,20040508,IND,MIA
