GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300141,9,702,Voshon Lenard,1610612743,Denver Nuggets,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,117,1,0,20040418,MIN,DEN
Shot Chart Detail,0040300141,53,702,Voshon Lenard,1610612743,Denver Nuggets,1,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIN,DEN
Shot Chart Detail,0040300141,65,702,Voshon Lenard,1610612743,Denver Nuggets,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20040418,MIN,DEN
Shot Chart Detail,0040300141,154,702,Voshon Lenard,1610612743,Denver Nuggets,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIN,DEN
Shot Chart Detail,0040300141,191,702,Voshon Lenard,1610612743,Denver Nuggets,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIN,DEN
Shot Chart Detail,0040300141,194,702,Voshon Lenard,1610612743,Denver Nuggets,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,240,1,0,20040418,MIN,DEN
Shot Chart Detail,0040300141,208,702,Voshon Lenard,1610612743,Denver Nuggets,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIN,DEN
Shot Chart Detail,0040300141,231,702,Voshon Lenard,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-199,309,1,0,20040418,MIN,DEN
Shot Chart Detail,0040300141,274,702,Voshon Lenard,1610612743,Denver Nuggets,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,156,1,0,20040418,MIN,DEN
Shot Chart Detail,0040300142,40,702,Voshon Lenard,1610612743,Denver Nuggets,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,0,20040421,MIN,DEN
Shot Chart Detail,0040300142,45,702,Voshon Lenard,1610612743,Denver Nuggets,1,6,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20040421,MIN,DEN
Shot Chart Detail,0040300142,47,702,Voshon Lenard,1610612743,Denver Nuggets,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-33,230,1,1,20040421,MIN,DEN
Shot Chart Detail,0040300142,50,702,Voshon Lenard,1610612743,Denver Nuggets,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,MIN,DEN
Shot Chart Detail,0040300142,58,702,Voshon Lenard,1610612743,Denver Nuggets,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,141,1,1,20040421,MIN,DEN
Shot Chart Detail,0040300142,63,702,Voshon Lenard,1610612743,Denver Nuggets,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,140,1,1,20040421,MIN,DEN
Shot Chart Detail,0040300142,66,702,Voshon Lenard,1610612743,Denver Nuggets,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,46,1,1,20040421,MIN,DEN
Shot Chart Detail,0040300142,68,702,Voshon Lenard,1610612743,Denver Nuggets,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,187,1,1,20040421,MIN,DEN
Shot Chart Detail,0040300142,97,702,Voshon Lenard,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,53,1,0,20040421,MIN,DEN
Shot Chart Detail,0040300142,164,702,Voshon Lenard,1610612743,Denver Nuggets,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20040421,MIN,DEN
Shot Chart Detail,0040300142,167,702,Voshon Lenard,1610612743,Denver Nuggets,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,MIN,DEN
Shot Chart Detail,0040300142,235,702,Voshon Lenard,1610612743,Denver Nuggets,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,178,1,0,20040421,MIN,DEN
Shot Chart Detail,0040300142,252,702,Voshon Lenard,1610612743,Denver Nuggets,3,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,MIN,DEN
Shot Chart Detail,0040300142,257,702,Voshon Lenard,1610612743,Denver Nuggets,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,122,1,1,20040421,MIN,DEN
Shot Chart Detail,0040300142,262,702,Voshon Lenard,1610612743,Denver Nuggets,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,105,1,0,20040421,MIN,DEN
Shot Chart Detail,0040300142,282,702,Voshon Lenard,1610612743,Denver Nuggets,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20040421,MIN,DEN
Shot Chart Detail,0040300142,383,702,Voshon Lenard,1610612743,Denver Nuggets,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,1,20040421,MIN,DEN
Shot Chart Detail,0040300143,10,702,Voshon Lenard,1610612743,Denver Nuggets,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,161,1,1,20040424,DEN,MIN
Shot Chart Detail,0040300143,29,702,Voshon Lenard,1610612743,Denver Nuggets,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,135,1,0,20040424,DEN,MIN
Shot Chart Detail,0040300143,47,702,Voshon Lenard,1610612743,Denver Nuggets,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20040424,DEN,MIN
