GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300171,35,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,168,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,82,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,62,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,89,222,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,67,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,12,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,69,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,80,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-6,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,117,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,211,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,245,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,248,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,77,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,253,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,40,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,256,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,230,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,272,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,46,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,276,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,76,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,287,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-28,214,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,305,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,84,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,310,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,344,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,23,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,378,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,99,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,440,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300172,7,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,150,1,1,20040420,SAC,DAL
Shot Chart Detail,0040300172,29,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,48,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,87,1,0,20040420,SAC,DAL
