GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300121,5,739,Rasheed Wallace,1610612765,Detroit Pistons,1,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,DET,MIL
Shot Chart Detail,40300121,7,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,DET,MIL
Shot Chart Detail,40300121,9,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,15,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,26,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,28,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,30,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,93,739,Rasheed Wallace,1610612765,Detroit Pistons,1,1,34,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,0,DET,MIL
Shot Chart Detail,40300121,241,739,Rasheed Wallace,1610612765,Detroit Pistons,3,11,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,252,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,292,739,Rasheed Wallace,1610612765,Detroit Pistons,3,5,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,1,20040418,1,DET,MIL
Shot Chart Detail,40300121,329,739,Rasheed Wallace,1610612765,Detroit Pistons,3,2,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,178,1,1,20040418,0,DET,MIL
Shot Chart Detail,40300121,395,739,Rasheed Wallace,1610612765,Detroit Pistons,4,8,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,97,99,1,1,20040418,1,DET,MIL
Shot Chart Detail,40300121,443,739,Rasheed Wallace,1610612765,Detroit Pistons,4,3,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,120,1,1,20040418,1,DET,MIL
Shot Chart Detail,40300122,2,739,Rasheed Wallace,1610612765,Detroit Pistons,1,11,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,1,DET,MIL
Shot Chart Detail,40300122,48,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,109,1,1,20040421,1,DET,MIL
Shot Chart Detail,40300122,72,739,Rasheed Wallace,1610612765,Detroit Pistons,1,3,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,23,222,1,1,20040421,1,DET,MIL
Shot Chart Detail,40300122,98,739,Rasheed Wallace,1610612765,Detroit Pistons,1,0,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,84,261,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,188,739,Rasheed Wallace,1610612765,Detroit Pistons,2,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,178,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,248,739,Rasheed Wallace,1610612765,Detroit Pistons,2,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,191,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,259,739,Rasheed Wallace,1610612765,Detroit Pistons,3,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,20,1,1,20040421,1,DET,MIL
Shot Chart Detail,40300122,261,739,Rasheed Wallace,1610612765,Detroit Pistons,3,10,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20040421,0,DET,MIL
Shot Chart Detail,40300122,284,739,Rasheed Wallace,1610612765,Detroit Pistons,3,7,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,432,739,Rasheed Wallace,1610612765,Detroit Pistons,4,2,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-9,1,1,20040421,1,DET,MIL
Shot Chart Detail,40300122,451,739,Rasheed Wallace,1610612765,Detroit Pistons,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,128,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,462,739,Rasheed Wallace,1610612765,Detroit Pistons,4,0,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20040421,1,DET,MIL
Shot Chart Detail,40300123,3,739,Rasheed Wallace,1610612765,Detroit Pistons,1,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,44,739,Rasheed Wallace,1610612765,Detroit Pistons,1,5,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-9,1,1,20040424,0,MIL,DET
Shot Chart Detail,40300123,55,739,Rasheed Wallace,1610612765,Detroit Pistons,1,4,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,260,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,74,739,Rasheed Wallace,1610612765,Detroit Pistons,1,2,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,1,MIL,DET
Shot Chart Detail,40300123,94,739,Rasheed Wallace,1610612765,Detroit Pistons,1,0,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,107,739,Rasheed Wallace,1610612765,Detroit Pistons,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,48,1,0,20040424,0,MIL,DET
