GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300101,12,1718,Paul Pierce,1610612738,Boston Celtics,1,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,186,1,1,20040417,IND,BOS
Shot Chart Detail,0040300101,25,1718,Paul Pierce,1610612738,Boston Celtics,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-6,1,0,20040417,IND,BOS
Shot Chart Detail,0040300101,40,1718,Paul Pierce,1610612738,Boston Celtics,1,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20040417,IND,BOS
Shot Chart Detail,0040300101,50,1718,Paul Pierce,1610612738,Boston Celtics,1,5,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,84,1,1,20040417,IND,BOS
Shot Chart Detail,0040300101,83,1718,Paul Pierce,1610612738,Boston Celtics,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,1,20040417,IND,BOS
Shot Chart Detail,0040300101,91,1718,Paul Pierce,1610612738,Boston Celtics,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,0,20040417,IND,BOS
Shot Chart Detail,0040300101,96,1718,Paul Pierce,1610612738,Boston Celtics,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20040417,IND,BOS
Shot Chart Detail,0040300101,114,1718,Paul Pierce,1610612738,Boston Celtics,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20040417,IND,BOS
Shot Chart Detail,0040300101,136,1718,Paul Pierce,1610612738,Boston Celtics,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,253,1,0,20040417,IND,BOS
Shot Chart Detail,0040300101,223,1718,Paul Pierce,1610612738,Boston Celtics,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,74,1,0,20040417,IND,BOS
Shot Chart Detail,0040300101,251,1718,Paul Pierce,1610612738,Boston Celtics,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,102,1,0,20040417,IND,BOS
Shot Chart Detail,0040300101,271,1718,Paul Pierce,1610612738,Boston Celtics,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,130,1,0,20040417,IND,BOS
Shot Chart Detail,0040300101,286,1718,Paul Pierce,1610612738,Boston Celtics,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,45,1,0,20040417,IND,BOS
Shot Chart Detail,0040300101,310,1718,Paul Pierce,1610612738,Boston Celtics,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,31,1,0,20040417,IND,BOS
Shot Chart Detail,0040300101,361,1718,Paul Pierce,1610612738,Boston Celtics,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,192,1,0,20040417,IND,BOS
Shot Chart Detail,0040300101,409,1718,Paul Pierce,1610612738,Boston Celtics,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20040417,IND,BOS
Shot Chart Detail,0040300101,415,1718,Paul Pierce,1610612738,Boston Celtics,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20040417,IND,BOS
Shot Chart Detail,0040300101,422,1718,Paul Pierce,1610612738,Boston Celtics,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20040417,IND,BOS
Shot Chart Detail,0040300102,4,1718,Paul Pierce,1610612738,Boston Celtics,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,1,20040420,IND,BOS
Shot Chart Detail,0040300102,49,1718,Paul Pierce,1610612738,Boston Celtics,1,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-13,1,1,20040420,IND,BOS
Shot Chart Detail,0040300102,51,1718,Paul Pierce,1610612738,Boston Celtics,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,0,20040420,IND,BOS
Shot Chart Detail,0040300102,66,1718,Paul Pierce,1610612738,Boston Celtics,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,0,20040420,IND,BOS
Shot Chart Detail,0040300102,79,1718,Paul Pierce,1610612738,Boston Celtics,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20040420,IND,BOS
Shot Chart Detail,0040300102,85,1718,Paul Pierce,1610612738,Boston Celtics,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,0,20040420,IND,BOS
Shot Chart Detail,0040300102,185,1718,Paul Pierce,1610612738,Boston Celtics,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,79,1,0,20040420,IND,BOS
Shot Chart Detail,0040300102,201,1718,Paul Pierce,1610612738,Boston Celtics,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,107,1,1,20040420,IND,BOS
Shot Chart Detail,0040300102,208,1718,Paul Pierce,1610612738,Boston Celtics,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,46,1,1,20040420,IND,BOS
Shot Chart Detail,0040300102,216,1718,Paul Pierce,1610612738,Boston Celtics,2,0,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20040420,IND,BOS
Shot Chart Detail,0040300102,236,1718,Paul Pierce,1610612738,Boston Celtics,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,0,20040420,IND,BOS
Shot Chart Detail,0040300102,260,1718,Paul Pierce,1610612738,Boston Celtics,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-3,1,0,20040420,IND,BOS
Shot Chart Detail,0040300102,302,1718,Paul Pierce,1610612738,Boston Celtics,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20040420,IND,BOS
Shot Chart Detail,0040300102,371,1718,Paul Pierce,1610612738,Boston Celtics,4,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20040420,IND,BOS
