GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300141,318,1922,Francisco Elson,1610612743,Denver Nuggets,3,3,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,133,1,1,20040418,1,MIN,DEN
Shot Chart Detail,40300141,344,1922,Francisco Elson,1610612743,Denver Nuggets,3,1,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,156,1,1,20040418,1,MIN,DEN
Shot Chart Detail,40300141,378,1922,Francisco Elson,1610612743,Denver Nuggets,4,9,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,173,1,1,20040418,1,MIN,DEN
Shot Chart Detail,40300142,134,1922,Francisco Elson,1610612743,Denver Nuggets,2,8,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,0,20040421,0,MIN,DEN
Shot Chart Detail,40300142,315,1922,Francisco Elson,1610612743,Denver Nuggets,3,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,1,MIN,DEN
Shot Chart Detail,40300143,140,1922,Francisco Elson,1610612743,Denver Nuggets,2,9,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,133,1,1,20040424,1,DEN,MIN
Shot Chart Detail,40300143,153,1922,Francisco Elson,1610612743,Denver Nuggets,2,8,11,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,5,1,0,20040424,0,DEN,MIN
Shot Chart Detail,40300143,254,1922,Francisco Elson,1610612743,Denver Nuggets,2,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,130,1,1,20040424,1,DEN,MIN
Shot Chart Detail,40300143,404,1922,Francisco Elson,1610612743,Denver Nuggets,4,11,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,1,DEN,MIN
Shot Chart Detail,40300144,43,1922,Francisco Elson,1610612743,Denver Nuggets,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-9,1,0,20040427,0,DEN,MIN
Shot Chart Detail,40300144,48,1922,Francisco Elson,1610612743,Denver Nuggets,1,6,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,11,207,1,0,20040427,0,DEN,MIN
Shot Chart Detail,40300144,99,1922,Francisco Elson,1610612743,Denver Nuggets,1,1,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040427,0,DEN,MIN
