GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300131,14,136,P.J. Brown,1610612740,New Orleans Hornets,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,84,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,30,136,P.J. Brown,1610612740,New Orleans Hornets,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,102,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,41,136,P.J. Brown,1610612740,New Orleans Hornets,1,7,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,45,136,P.J. Brown,1610612740,New Orleans Hornets,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,69,136,P.J. Brown,1610612740,New Orleans Hornets,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,127,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,92,136,P.J. Brown,1610612740,New Orleans Hornets,1,2,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,435,136,P.J. Brown,1610612740,New Orleans Hornets,4,4,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,440,136,P.J. Brown,1610612740,New Orleans Hornets,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,160,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,470,136,P.J. Brown,1610612740,New Orleans Hornets,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300132,24,136,P.J. Brown,1610612740,New Orleans Hornets,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,107,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,35,136,P.J. Brown,1610612740,New Orleans Hornets,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,45,136,P.J. Brown,1610612740,New Orleans Hornets,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,132,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,163,136,P.J. Brown,1610612740,New Orleans Hornets,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,130,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,179,136,P.J. Brown,1610612740,New Orleans Hornets,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,183,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,200,136,P.J. Brown,1610612740,New Orleans Hornets,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,125,1,1,20040421,MIA,NOH
Shot Chart Detail,0040300132,210,136,P.J. Brown,1610612740,New Orleans Hornets,2,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,28,1,1,20040421,MIA,NOH
Shot Chart Detail,0040300132,236,136,P.J. Brown,1610612740,New Orleans Hornets,3,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,135,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,274,136,P.J. Brown,1610612740,New Orleans Hornets,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,MIA,NOH
