GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300161,12,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,99,1,1,20040417,SAS,MEM
Shot Chart Detail,0040300161,66,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-6,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,131,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,10,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,0,1,1,20040417,SAS,MEM
Shot Chart Detail,0040300161,187,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20040417,SAS,MEM
Shot Chart Detail,0040300161,200,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,232,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,209,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,239,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,277,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20040417,SAS,MEM
Shot Chart Detail,0040300162,4,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,11,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300162,22,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300162,95,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,1,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,71,1,1,20040419,SAS,MEM
Shot Chart Detail,0040300162,117,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,35,1,1,20040419,SAS,MEM
Shot Chart Detail,0040300162,201,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,99,1,1,20040419,SAS,MEM
Shot Chart Detail,0040300162,290,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300162,315,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300163,21,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20040422,MEM,SAS
Shot Chart Detail,0040300163,40,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20040422,MEM,SAS
Shot Chart Detail,0040300163,66,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS
