GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300161,358,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,1,20040417,0,SAS,MEM
Shot Chart Detail,40300161,360,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20040417,0,SAS,MEM
Shot Chart Detail,40300161,374,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20040417,1,SAS,MEM
Shot Chart Detail,40300161,381,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20040417,0,SAS,MEM
Shot Chart Detail,40300162,13,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300162,18,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20040419,1,SAS,MEM
Shot Chart Detail,40300162,63,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20040419,0,SAS,MEM
Shot Chart Detail,40300162,143,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300162,154,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,169,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300162,165,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,153,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300162,184,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,52,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,13,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300162,212,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20040419,1,SAS,MEM
Shot Chart Detail,40300162,259,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300162,292,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20040419,0,SAS,MEM
Shot Chart Detail,40300162,383,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20040419,1,SAS,MEM
Shot Chart Detail,40300162,388,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-6,181,1,1,20040419,1,SAS,MEM
Shot Chart Detail,40300162,394,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20040419,1,SAS,MEM
Shot Chart Detail,40300162,399,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,19,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,53,1,1,20040419,0,SAS,MEM
Shot Chart Detail,40300163,4,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,58,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,71,1,0,20040422,0,MEM,SAS
Shot Chart Detail,40300163,26,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20040422,0,MEM,SAS
Shot Chart Detail,40300163,35,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,0,MEM,SAS
Shot Chart Detail,40300163,38,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,1,20040422,0,MEM,SAS
Shot Chart Detail,40300163,61,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,1,20040422,0,MEM,SAS
Shot Chart Detail,40300163,143,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,11,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,72,1,1,20040422,1,MEM,SAS
Shot Chart Detail,40300163,165,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,0,MEM,SAS
Shot Chart Detail,40300163,177,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20040422,0,MEM,SAS
Shot Chart Detail,40300163,231,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20040422,0,MEM,SAS
Shot Chart Detail,40300163,238,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,1,MEM,SAS
Shot Chart Detail,40300163,270,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,54,1,0,20040422,0,MEM,SAS
Shot Chart Detail,40300163,290,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,0,MEM,SAS
Shot Chart Detail,40300163,351,1495,Tim Duncan,1610612759,San Antonio Spurs,4,11,5,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,58,1,1,20040422,0,MEM,SAS
Shot Chart Detail,40300163,365,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,43,1,1,20040422,1,MEM,SAS
Shot Chart Detail,40300163,396,1495,Tim Duncan,1610612759,San Antonio Spurs,4,5,25,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,45,1,0,20040422,0,MEM,SAS
Shot Chart Detail,40300163,400,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,44,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,30,1,1,20040422,0,MEM,SAS
Shot Chart Detail,40300163,405,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,1,MEM,SAS
Shot Chart Detail,40300163,421,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,1,MEM,SAS
Shot Chart Detail,40300164,7,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,105,1,0,20040425,0,MEM,SAS
Shot Chart Detail,40300164,35,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,0,20040425,0,MEM,SAS
Shot Chart Detail,40300164,51,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,1,MEM,SAS
Shot Chart Detail,40300164,147,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20040425,0,MEM,SAS
Shot Chart Detail,40300164,163,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,1,MEM,SAS
Shot Chart Detail,40300164,175,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,18,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,0,MEM,SAS
Shot Chart Detail,40300164,186,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,0,MEM,SAS
Shot Chart Detail,40300164,195,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,1,MEM,SAS
Shot Chart Detail,40300164,197,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,1,MEM,SAS
Shot Chart Detail,40300164,216,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,1,20040425,1,MEM,SAS
Shot Chart Detail,40300164,219,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,57,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,13,1,1,20040425,1,MEM,SAS
Shot Chart Detail,40300164,226,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,0,MEM,SAS
Shot Chart Detail,40300164,273,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,57,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,0,MEM,SAS
Shot Chart Detail,40300164,362,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,156,1,0,20040425,0,MEM,SAS
Shot Chart Detail,40300164,374,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,12,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,40,1,0,20040425,0,MEM,SAS
Shot Chart Detail,40300164,403,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,26,1,1,20040425,1,MEM,SAS
Shot Chart Detail,40300164,412,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,4,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,76,1,1,20040425,1,MEM,SAS
Shot Chart Detail,40300164,423,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,0,MEM,SAS
Shot Chart Detail,40300231,9,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,59,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20040502,0,SAS,LAL
Shot Chart Detail,40300231,28,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,36,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,1,20040502,0,SAS,LAL
Shot Chart Detail,40300231,89,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,53,1,0,20040502,0,SAS,LAL
Shot Chart Detail,40300231,93,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,8,184,1,1,20040502,1,SAS,LAL
Shot Chart Detail,40300231,121,1495,Tim Duncan,1610612759,San Antonio Spurs,2,11,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20040502,0,SAS,LAL
Shot Chart Detail,40300231,127,1495,Tim Duncan,1610612759,San Antonio Spurs,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,120,1,0,20040502,0,SAS,LAL
Shot Chart Detail,40300231,148,1495,Tim Duncan,1610612759,San Antonio Spurs,2,8,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,10,1,1,20040502,0,SAS,LAL
Shot Chart Detail,40300231,242,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,166,1,1,20040502,1,SAS,LAL
Shot Chart Detail,40300231,252,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,1,20040502,0,SAS,LAL
Shot Chart Detail,40300231,270,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,146,1,0,20040502,0,SAS,LAL
Shot Chart Detail,40300231,289,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20040502,0,SAS,LAL
Shot Chart Detail,40300231,327,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,0,20040502,0,SAS,LAL
Shot Chart Detail,40300231,383,1495,Tim Duncan,1610612759,San Antonio Spurs,4,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20040502,0,SAS,LAL
Shot Chart Detail,40300231,388,1495,Tim Duncan,1610612759,San Antonio Spurs,4,10,40,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,53,1,1,20040502,0,SAS,LAL
Shot Chart Detail,40300231,447,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-15,163,1,1,20040502,0,SAS,LAL
Shot Chart Detail,40300231,451,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,55,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,-5,1,1,20040502,0,SAS,LAL
Shot Chart Detail,40300231,456,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20040502,0,SAS,LAL
Shot Chart Detail,40300231,461,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,40,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,53,1,1,20040502,1,SAS,LAL
Shot Chart Detail,40300232,11,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,0,20040505,0,SAS,LAL
Shot Chart Detail,40300232,86,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20040505,0,SAS,LAL
Shot Chart Detail,40300232,100,1495,Tim Duncan,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20040505,0,SAS,LAL
Shot Chart Detail,40300232,106,1495,Tim Duncan,1610612759,San Antonio Spurs,2,11,17,Made Shot,Running Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20040505,0,SAS,LAL
Shot Chart Detail,40300232,140,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,46,1,0,20040505,0,SAS,LAL
Shot Chart Detail,40300232,178,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,36,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,15,1,1,20040505,0,SAS,LAL
Shot Chart Detail,40300232,222,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,45,1,0,20040505,0,SAS,LAL
Shot Chart Detail,40300232,244,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,43,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,1,20040505,0,SAS,LAL
Shot Chart Detail,40300232,247,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20040505,1,SAS,LAL
Shot Chart Detail,40300232,276,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,30,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,22,1,0,20040505,0,SAS,LAL
Shot Chart Detail,40300232,279,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20040505,1,SAS,LAL
Shot Chart Detail,40300232,326,1495,Tim Duncan,1610612759,San Antonio Spurs,4,11,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20040505,0,SAS,LAL
Shot Chart Detail,40300232,397,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,5,1,0,20040505,0,SAS,LAL
Shot Chart Detail,40300233,4,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-9,1,0,20040509,0,LAL,SAS
Shot Chart Detail,40300233,31,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,28,189,1,0,20040509,0,LAL,SAS
Shot Chart Detail,40300233,137,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,20040509,0,LAL,SAS
Shot Chart Detail,40300233,139,1495,Tim Duncan,1610612759,San Antonio Spurs,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,23,1,0,20040509,0,LAL,SAS
Shot Chart Detail,40300233,161,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,92,1,0,20040509,0,LAL,SAS
Shot Chart Detail,40300233,192,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040509,0,LAL,SAS
Shot Chart Detail,40300233,200,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20040509,0,LAL,SAS
Shot Chart Detail,40300233,203,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,1,20040509,0,LAL,SAS
Shot Chart Detail,40300233,242,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,104,1,1,20040509,0,LAL,SAS
Shot Chart Detail,40300233,247,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,0,LAL,SAS
Shot Chart Detail,40300233,296,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,10,1,0,20040509,0,LAL,SAS
Shot Chart Detail,40300233,319,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20040509,0,LAL,SAS
Shot Chart Detail,40300233,339,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,40,1,0,20040509,0,LAL,SAS
Shot Chart Detail,40300233,341,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,0,LAL,SAS
Shot Chart Detail,40300234,9,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,0,20040511,0,LAL,SAS
Shot Chart Detail,40300234,36,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,31,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040511,0,LAL,SAS
Shot Chart Detail,40300234,61,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,48,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,15,1,1,20040511,0,LAL,SAS
Shot Chart Detail,40300234,69,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20040511,0,LAL,SAS
Shot Chart Detail,40300234,114,1495,Tim Duncan,1610612759,San Antonio Spurs,2,10,25,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,28,1,1,20040511,1,LAL,SAS
Shot Chart Detail,40300234,163,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,120,1,0,20040511,0,LAL,SAS
