GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300121,41,922,Elden Campbell,1610612765,Detroit Pistons,1,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,56,922,Elden Campbell,1610612765,Detroit Pistons,1,4,40,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,22,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,76,922,Elden Campbell,1610612765,Detroit Pistons,1,2,42,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,22,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300211,274,922,Elden Campbell,1610612765,Detroit Pistons,3,3,6,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,22,1,1,20040503,1,DET,NJN
Shot Chart Detail,40300211,369,922,Elden Campbell,1610612765,Detroit Pistons,4,6,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,0,20040503,0,DET,NJN
Shot Chart Detail,40300212,128,922,Elden Campbell,1610612765,Detroit Pistons,2,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040507,0,DET,NJN
Shot Chart Detail,40300213,75,922,Elden Campbell,1610612765,Detroit Pistons,1,3,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,0,20040509,0,NJN,DET
Shot Chart Detail,40300213,112,922,Elden Campbell,1610612765,Detroit Pistons,1,0,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,0,20040509,0,NJN,DET
Shot Chart Detail,40300213,115,922,Elden Campbell,1610612765,Detroit Pistons,1,0,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,45,1,0,20040509,0,NJN,DET
Shot Chart Detail,40300301,122,922,Elden Campbell,1610612765,Detroit Pistons,2,10,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,1,20040522,1,IND,DET
Shot Chart Detail,40300301,129,922,Elden Campbell,1610612765,Detroit Pistons,2,9,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20040522,0,IND,DET
Shot Chart Detail,40300301,224,922,Elden Campbell,1610612765,Detroit Pistons,2,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20040522,0,IND,DET
Shot Chart Detail,40300301,227,922,Elden Campbell,1610612765,Detroit Pistons,2,1,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20040522,0,IND,DET
Shot Chart Detail,40300302,118,922,Elden Campbell,1610612765,Detroit Pistons,1,0,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040524,1,IND,DET
Shot Chart Detail,40300302,127,922,Elden Campbell,1610612765,Detroit Pistons,2,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,100,1,0,20040524,0,IND,DET
Shot Chart Detail,40300304,111,922,Elden Campbell,1610612765,Detroit Pistons,2,10,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-1,1,1,20040528,1,DET,IND
Shot Chart Detail,40300304,123,922,Elden Campbell,1610612765,Detroit Pistons,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20040528,0,DET,IND
Shot Chart Detail,40300305,99,922,Elden Campbell,1610612765,Detroit Pistons,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-9,1,0,20040530,0,IND,DET
Shot Chart Detail,40300305,142,922,Elden Campbell,1610612765,Detroit Pistons,2,6,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20040530,0,IND,DET
Shot Chart Detail,40300401,110,922,Elden Campbell,1610612765,Detroit Pistons,1,1,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,100,1,1,20040606,1,LAL,DET
Shot Chart Detail,40300401,188,922,Elden Campbell,1610612765,Detroit Pistons,2,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20040606,0,LAL,DET
Shot Chart Detail,40300401,204,922,Elden Campbell,1610612765,Detroit Pistons,2,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,0,20040606,0,LAL,DET
Shot Chart Detail,40300401,328,922,Elden Campbell,1610612765,Detroit Pistons,3,1,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-6,1,1,20040606,1,LAL,DET
Shot Chart Detail,40300401,391,922,Elden Campbell,1610612765,Detroit Pistons,4,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,82,1,0,20040606,0,LAL,DET
Shot Chart Detail,40300402,87,922,Elden Campbell,1610612765,Detroit Pistons,1,2,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040608,0,LAL,DET
Shot Chart Detail,40300402,167,922,Elden Campbell,1610612765,Detroit Pistons,2,6,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,48,1,1,20040608,1,LAL,DET
Shot Chart Detail,40300403,141,922,Elden Campbell,1610612765,Detroit Pistons,2,8,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,69,1,0,20040610,0,DET,LAL
Shot Chart Detail,40300403,194,922,Elden Campbell,1610612765,Detroit Pistons,2,2,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040610,0,DET,LAL
Shot Chart Detail,40300403,342,922,Elden Campbell,1610612765,Detroit Pistons,4,10,45,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,10,1,0,20040610,0,DET,LAL
Shot Chart Detail,40300403,352,922,Elden Campbell,1610612765,Detroit Pistons,4,9,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040610,1,DET,LAL
Shot Chart Detail,40300404,94,922,Elden Campbell,1610612765,Detroit Pistons,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,0,20040613,0,DET,LAL
Shot Chart Detail,40300404,114,922,Elden Campbell,1610612765,Detroit Pistons,2,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,91,1,0,20040613,0,DET,LAL
Shot Chart Detail,40300404,178,922,Elden Campbell,1610612765,Detroit Pistons,2,7,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,192,1,0,20040613,0,DET,LAL
Shot Chart Detail,40300405,281,922,Elden Campbell,1610612765,Detroit Pistons,3,6,12,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,0,DET,LAL
Shot Chart Detail,40300405,327,922,Elden Campbell,1610612765,Detroit Pistons,3,1,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,84,1,1,20040615,1,DET,LAL
