GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300102,334,1088,Chucky Atkins,1610612738,Boston Celtics,3,1,14,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20040420,IND,BOS
Shot Chart Detail,0040300102,389,1088,Chucky Atkins,1610612738,Boston Celtics,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,0,20040420,IND,BOS
Shot Chart Detail,0040300102,403,1088,Chucky Atkins,1610612738,Boston Celtics,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20040420,IND,BOS
Shot Chart Detail,0040300102,422,1088,Chucky Atkins,1610612738,Boston Celtics,4,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20040420,IND,BOS
Shot Chart Detail,0040300102,455,1088,Chucky Atkins,1610612738,Boston Celtics,4,2,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20040420,IND,BOS
Shot Chart Detail,0040300102,471,1088,Chucky Atkins,1610612738,Boston Celtics,4,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20040420,IND,BOS
Shot Chart Detail,0040300103,37,1088,Chucky Atkins,1610612738,Boston Celtics,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20040423,BOS,IND
Shot Chart Detail,0040300103,61,1088,Chucky Atkins,1610612738,Boston Celtics,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,0,20040423,BOS,IND
Shot Chart Detail,0040300103,117,1088,Chucky Atkins,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20040423,BOS,IND
Shot Chart Detail,0040300103,165,1088,Chucky Atkins,1610612738,Boston Celtics,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,186,1,1,20040423,BOS,IND
Shot Chart Detail,0040300103,177,1088,Chucky Atkins,1610612738,Boston Celtics,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,240,1,0,20040423,BOS,IND
Shot Chart Detail,0040300103,207,1088,Chucky Atkins,1610612738,Boston Celtics,2,2,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20040423,BOS,IND
Shot Chart Detail,0040300103,402,1088,Chucky Atkins,1610612738,Boston Celtics,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,61,1,1,20040423,BOS,IND
Shot Chart Detail,0040300104,53,1088,Chucky Atkins,1610612738,Boston Celtics,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,0,20040425,BOS,IND
Shot Chart Detail,0040300104,184,1088,Chucky Atkins,1610612738,Boston Celtics,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,191,1,1,20040425,BOS,IND
Shot Chart Detail,0040300104,229,1088,Chucky Atkins,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,8,1,0,20040425,BOS,IND
Shot Chart Detail,0040300104,260,1088,Chucky Atkins,1610612738,Boston Celtics,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,0,20040425,BOS,IND
Shot Chart Detail,0040300104,266,1088,Chucky Atkins,1610612738,Boston Celtics,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,174,1,0,20040425,BOS,IND
Shot Chart Detail,0040300104,272,1088,Chucky Atkins,1610612738,Boston Celtics,3,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20040425,BOS,IND
