GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300171,103,1712,Antawn Jamison,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,166,1,0,20040418,0,SAC,DAL
Shot Chart Detail,40300171,122,1712,Antawn Jamison,1610612742,Dallas Mavericks,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,SAC,DAL
Shot Chart Detail,40300171,129,1712,Antawn Jamison,1610612742,Dallas Mavericks,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,SAC,DAL
Shot Chart Detail,40300171,160,1712,Antawn Jamison,1610612742,Dallas Mavericks,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,59,1,1,20040418,1,SAC,DAL
Shot Chart Detail,40300171,340,1712,Antawn Jamison,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,SAC,DAL
Shot Chart Detail,40300171,349,1712,Antawn Jamison,1610612742,Dallas Mavericks,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,SAC,DAL
Shot Chart Detail,40300171,368,1712,Antawn Jamison,1610612742,Dallas Mavericks,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,0,SAC,DAL
Shot Chart Detail,40300171,410,1712,Antawn Jamison,1610612742,Dallas Mavericks,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,SAC,DAL
Shot Chart Detail,40300171,422,1712,Antawn Jamison,1610612742,Dallas Mavericks,4,4,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,1,20040418,1,SAC,DAL
Shot Chart Detail,40300171,466,1712,Antawn Jamison,1610612742,Dallas Mavericks,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,SAC,DAL
Shot Chart Detail,40300172,344,1712,Antawn Jamison,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20040420,0,SAC,DAL
Shot Chart Detail,40300172,355,1712,Antawn Jamison,1610612742,Dallas Mavericks,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,17,1,0,20040420,0,SAC,DAL
Shot Chart Detail,40300173,77,1712,Antawn Jamison,1610612742,Dallas Mavericks,1,4,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,0,DAL,SAC
Shot Chart Detail,40300173,113,1712,Antawn Jamison,1610612742,Dallas Mavericks,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,10,1,1,20040424,1,DAL,SAC
Shot Chart Detail,40300173,121,1712,Antawn Jamison,1610612742,Dallas Mavericks,1,0,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,33,1,1,20040424,0,DAL,SAC
Shot Chart Detail,40300173,136,1712,Antawn Jamison,1610612742,Dallas Mavericks,2,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,86,1,0,20040424,0,DAL,SAC
Shot Chart Detail,40300173,147,1712,Antawn Jamison,1610612742,Dallas Mavericks,2,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,DAL,SAC
Shot Chart Detail,40300173,197,1712,Antawn Jamison,1610612742,Dallas Mavericks,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,171,1,0,20040424,0,DAL,SAC
Shot Chart Detail,40300173,226,1712,Antawn Jamison,1610612742,Dallas Mavericks,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,141,1,0,20040424,0,DAL,SAC
Shot Chart Detail,40300173,247,1712,Antawn Jamison,1610612742,Dallas Mavericks,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,1,DAL,SAC
Shot Chart Detail,40300173,365,1712,Antawn Jamison,1610612742,Dallas Mavericks,3,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,DAL,SAC
Shot Chart Detail,40300173,395,1712,Antawn Jamison,1610612742,Dallas Mavericks,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,95,1,0,20040424,0,DAL,SAC
Shot Chart Detail,40300173,397,1712,Antawn Jamison,1610612742,Dallas Mavericks,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,0,DAL,SAC
