GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300131,97,1747,Rafer Alston,1610612748,Miami Heat,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,104,1747,Rafer Alston,1610612748,Miami Heat,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,261,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,115,1747,Rafer Alston,1610612748,Miami Heat,2,11,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,54,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,126,1747,Rafer Alston,1610612748,Miami Heat,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,179,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,138,1747,Rafer Alston,1610612748,Miami Heat,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,161,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,331,1747,Rafer Alston,1610612748,Miami Heat,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,187,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,348,1747,Rafer Alston,1610612748,Miami Heat,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,145,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,369,1747,Rafer Alston,1610612748,Miami Heat,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,456,1747,Rafer Alston,1610612748,Miami Heat,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,10,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,463,1747,Rafer Alston,1610612748,Miami Heat,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,255,1,0,20040418,MIA,NOH
