GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300221,4,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,0,MIN,SAC
Shot Chart Detail,40300221,26,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,9,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,0,MIN,SAC
Shot Chart Detail,40300221,59,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,5,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,20040504,1,MIN,SAC
Shot Chart Detail,40300221,419,911,Ervin Johnson,1610612750,Minnesota Timberwolves,4,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040504,0,MIN,SAC
Shot Chart Detail,40300222,19,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20040508,0,MIN,SAC
Shot Chart Detail,40300222,42,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20040508,0,MIN,SAC
Shot Chart Detail,40300222,73,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040508,0,MIN,SAC
Shot Chart Detail,40300223,21,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,8,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,17,1,1,20040510,1,SAC,MIN
Shot Chart Detail,40300223,43,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,6,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,0,1,1,20040510,1,SAC,MIN
Shot Chart Detail,40300223,75,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,2,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040510,0,SAC,MIN
Shot Chart Detail,40300223,270,911,Ervin Johnson,1610612750,Minnesota Timberwolves,3,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040510,1,SAC,MIN
Shot Chart Detail,40300224,227,911,Ervin Johnson,1610612750,Minnesota Timberwolves,3,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,-5,1,0,20040512,0,SAC,MIN
Shot Chart Detail,40300224,244,911,Ervin Johnson,1610612750,Minnesota Timberwolves,3,8,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040512,1,SAC,MIN
Shot Chart Detail,40300224,272,911,Ervin Johnson,1610612750,Minnesota Timberwolves,3,5,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040512,0,SAC,MIN
Shot Chart Detail,40300224,275,911,Ervin Johnson,1610612750,Minnesota Timberwolves,3,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040512,1,SAC,MIN
Shot Chart Detail,40300225,124,911,Ervin Johnson,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,0,20040514,0,MIN,SAC
Shot Chart Detail,40300226,3,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,11,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040516,0,SAC,MIN
Shot Chart Detail,40300226,33,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,118,1,0,20040516,0,SAC,MIN
Shot Chart Detail,40300227,37,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040519,0,MIN,SAC
Shot Chart Detail,40300227,39,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040519,0,MIN,SAC
Shot Chart Detail,40300227,169,911,Ervin Johnson,1610612750,Minnesota Timberwolves,2,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,64,48,1,0,20040519,0,MIN,SAC
Shot Chart Detail,40300311,11,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,10,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,92,1,1,20040521,0,MIN,LAL
Shot Chart Detail,40300311,26,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,-13,1,0,20040521,0,MIN,LAL
Shot Chart Detail,40300312,52,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040523,0,MIN,LAL
Shot Chart Detail,40300312,62,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,4,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20040523,1,MIN,LAL
Shot Chart Detail,40300312,249,911,Ervin Johnson,1610612750,Minnesota Timberwolves,3,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040523,1,MIN,LAL
Shot Chart Detail,40300313,365,911,Ervin Johnson,1610612750,Minnesota Timberwolves,4,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040525,0,LAL,MIN
Shot Chart Detail,40300314,15,911,Ervin Johnson,1610612750,Minnesota Timberwolves,1,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040527,1,LAL,MIN
