GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300151,66,1749,Cuttino Mobley,1610612745,Houston Rockets,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,158,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300151,114,1749,Cuttino Mobley,1610612745,Houston Rockets,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,173,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300151,117,1749,Cuttino Mobley,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,129,1749,Cuttino Mobley,1610612745,Houston Rockets,2,10,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300151,135,1749,Cuttino Mobley,1610612745,Houston Rockets,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,156,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,218,1749,Cuttino Mobley,1610612745,Houston Rockets,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,140,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,252,1749,Cuttino Mobley,1610612745,Houston Rockets,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,202,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,283,1749,Cuttino Mobley,1610612745,Houston Rockets,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300151,303,1749,Cuttino Mobley,1610612745,Houston Rockets,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,191,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,316,1749,Cuttino Mobley,1610612745,Houston Rockets,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,245,1,0,20040417,LAL,HOU
