GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300101,67,2410,Fred Jones,1610612754,Indiana Pacers,1,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20040417,0,IND,BOS
Shot Chart Detail,40300101,158,2410,Fred Jones,1610612754,Indiana Pacers,2,8,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20040417,1,IND,BOS
Shot Chart Detail,40300101,162,2410,Fred Jones,1610612754,Indiana Pacers,2,8,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,122,1,1,20040417,1,IND,BOS
Shot Chart Detail,40300101,360,2410,Fred Jones,1610612754,Indiana Pacers,3,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,150,1,1,20040417,1,IND,BOS
Shot Chart Detail,40300101,390,2410,Fred Jones,1610612754,Indiana Pacers,4,11,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,163,1,1,20040417,0,IND,BOS
Shot Chart Detail,40300102,93,2410,Fred Jones,1610612754,Indiana Pacers,1,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20040420,0,IND,BOS
Shot Chart Detail,40300102,120,2410,Fred Jones,1610612754,Indiana Pacers,2,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,1,20040420,0,IND,BOS
Shot Chart Detail,40300102,184,2410,Fred Jones,1610612754,Indiana Pacers,2,4,2,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20040420,1,IND,BOS
Shot Chart Detail,40300102,328,2410,Fred Jones,1610612754,Indiana Pacers,3,2,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,0,20040420,0,IND,BOS
Shot Chart Detail,40300102,405,2410,Fred Jones,1610612754,Indiana Pacers,4,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,0,20040420,0,IND,BOS
Shot Chart Detail,40300102,416,2410,Fred Jones,1610612754,Indiana Pacers,4,6,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,1,20040420,1,IND,BOS
Shot Chart Detail,40300102,419,2410,Fred Jones,1610612754,Indiana Pacers,4,6,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,84,1,0,20040420,0,IND,BOS
Shot Chart Detail,40300102,438,2410,Fred Jones,1610612754,Indiana Pacers,4,4,9,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20040420,0,IND,BOS
Shot Chart Detail,40300102,445,2410,Fred Jones,1610612754,Indiana Pacers,4,3,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,169,1,1,20040420,0,IND,BOS
Shot Chart Detail,40300102,470,2410,Fred Jones,1610612754,Indiana Pacers,4,1,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20040420,1,IND,BOS
Shot Chart Detail,40300102,481,2410,Fred Jones,1610612754,Indiana Pacers,4,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,1,20040420,0,IND,BOS
Shot Chart Detail,40300103,308,2410,Fred Jones,1610612754,Indiana Pacers,3,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20040423,0,BOS,IND
Shot Chart Detail,40300103,352,2410,Fred Jones,1610612754,Indiana Pacers,4,10,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,66,1,0,20040423,0,BOS,IND
Shot Chart Detail,40300103,361,2410,Fred Jones,1610612754,Indiana Pacers,4,9,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,1,20040423,1,BOS,IND
Shot Chart Detail,40300103,388,2410,Fred Jones,1610612754,Indiana Pacers,4,6,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,163,1,1,20040423,1,BOS,IND
Shot Chart Detail,40300103,445,2410,Fred Jones,1610612754,Indiana Pacers,4,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,81,1,0,20040423,0,BOS,IND
Shot Chart Detail,40300104,72,2410,Fred Jones,1610612754,Indiana Pacers,1,3,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,0,1,1,20040425,1,BOS,IND
Shot Chart Detail,40300104,93,2410,Fred Jones,1610612754,Indiana Pacers,1,1,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,71,229,1,0,20040425,0,BOS,IND
Shot Chart Detail,40300104,315,2410,Fred Jones,1610612754,Indiana Pacers,3,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,187,1,0,20040425,0,BOS,IND
Shot Chart Detail,40300104,343,2410,Fred Jones,1610612754,Indiana Pacers,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,229,1,0,20040425,0,BOS,IND
Shot Chart Detail,40300201,126,2410,Fred Jones,1610612754,Indiana Pacers,2,11,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,148,1,1,20040506,0,IND,MIA
Shot Chart Detail,40300201,323,2410,Fred Jones,1610612754,Indiana Pacers,3,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,0,20040506,0,IND,MIA
Shot Chart Detail,40300201,340,2410,Fred Jones,1610612754,Indiana Pacers,3,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20040506,0,IND,MIA
Shot Chart Detail,40300201,380,2410,Fred Jones,1610612754,Indiana Pacers,4,8,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,1,20040506,1,IND,MIA
Shot Chart Detail,40300202,110,2410,Fred Jones,1610612754,Indiana Pacers,2,10,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,240,1,1,20040508,0,IND,MIA
Shot Chart Detail,40300202,326,2410,Fred Jones,1610612754,Indiana Pacers,3,1,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,74,1,1,20040508,1,IND,MIA
Shot Chart Detail,40300203,154,2410,Fred Jones,1610612754,Indiana Pacers,2,3,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,173,1,0,20040510,0,MIA,IND
