GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300171,288,978,Peja Stojakovic,1610612758,Sacramento Kings,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,292,978,Peja Stojakovic,1610612758,Sacramento Kings,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,204,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,337,978,Peja Stojakovic,1610612758,Sacramento Kings,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,209,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,406,978,Peja Stojakovic,1610612758,Sacramento Kings,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,415,978,Peja Stojakovic,1610612758,Sacramento Kings,4,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,441,978,Peja Stojakovic,1610612758,Sacramento Kings,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-3,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300172,13,978,Peja Stojakovic,1610612758,Sacramento Kings,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,16,978,Peja Stojakovic,1610612758,Sacramento Kings,1,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL
Shot Chart Detail,0040300172,35,978,Peja Stojakovic,1610612758,Sacramento Kings,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,70,978,Peja Stojakovic,1610612758,Sacramento Kings,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,10,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,85,978,Peja Stojakovic,1610612758,Sacramento Kings,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,166,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,93,978,Peja Stojakovic,1610612758,Sacramento Kings,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,112,978,Peja Stojakovic,1610612758,Sacramento Kings,1,0,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20040420,SAC,DAL
Shot Chart Detail,0040300172,119,978,Peja Stojakovic,1610612758,Sacramento Kings,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,124,978,Peja Stojakovic,1610612758,Sacramento Kings,2,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,169,978,Peja Stojakovic,1610612758,Sacramento Kings,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,237,978,Peja Stojakovic,1610612758,Sacramento Kings,3,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,155,1,1,20040420,SAC,DAL
Shot Chart Detail,0040300172,240,978,Peja Stojakovic,1610612758,Sacramento Kings,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20040420,SAC,DAL
Shot Chart Detail,0040300172,243,978,Peja Stojakovic,1610612758,Sacramento Kings,3,10,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL
Shot Chart Detail,0040300172,246,978,Peja Stojakovic,1610612758,Sacramento Kings,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,402,978,Peja Stojakovic,1610612758,Sacramento Kings,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,440,978,Peja Stojakovic,1610612758,Sacramento Kings,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,200,130,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300173,25,978,Peja Stojakovic,1610612758,Sacramento Kings,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,255,1,1,20040424,DAL,SAC
Shot Chart Detail,0040300173,79,978,Peja Stojakovic,1610612758,Sacramento Kings,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,142,978,Peja Stojakovic,1610612758,Sacramento Kings,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,157,978,Peja Stojakovic,1610612758,Sacramento Kings,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,46,1,1,20040424,DAL,SAC
Shot Chart Detail,0040300173,178,978,Peja Stojakovic,1610612758,Sacramento Kings,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,180,978,Peja Stojakovic,1610612758,Sacramento Kings,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,218,978,Peja Stojakovic,1610612758,Sacramento Kings,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,25,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,248,978,Peja Stojakovic,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,240,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,300,978,Peja Stojakovic,1610612758,Sacramento Kings,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,56,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300174,5,978,Peja Stojakovic,1610612758,Sacramento Kings,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,25,1,1,20040426,DAL,SAC
Shot Chart Detail,0040300174,25,978,Peja Stojakovic,1610612758,Sacramento Kings,1,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,27,978,Peja Stojakovic,1610612758,Sacramento Kings,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,69,978,Peja Stojakovic,1610612758,Sacramento Kings,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,72,978,Peja Stojakovic,1610612758,Sacramento Kings,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,169,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,95,978,Peja Stojakovic,1610612758,Sacramento Kings,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,135,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,152,978,Peja Stojakovic,1610612758,Sacramento Kings,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,125,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,184,978,Peja Stojakovic,1610612758,Sacramento Kings,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,69,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,198,978,Peja Stojakovic,1610612758,Sacramento Kings,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,266,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,274,978,Peja Stojakovic,1610612758,Sacramento Kings,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,158,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,288,978,Peja Stojakovic,1610612758,Sacramento Kings,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,300,978,Peja Stojakovic,1610612758,Sacramento Kings,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,128,1,1,20040426,DAL,SAC
Shot Chart Detail,0040300174,380,978,Peja Stojakovic,1610612758,Sacramento Kings,3,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,DAL,SAC
Shot Chart Detail,0040300174,392,978,Peja Stojakovic,1610612758,Sacramento Kings,3,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,25,1,1,20040426,DAL,SAC
Shot Chart Detail,0040300174,394,978,Peja Stojakovic,1610612758,Sacramento Kings,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,135,1,1,20040426,DAL,SAC
Shot Chart Detail,0040300174,415,978,Peja Stojakovic,1610612758,Sacramento Kings,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,5,1,1,20040426,DAL,SAC
Shot Chart Detail,0040300174,427,978,Peja Stojakovic,1610612758,Sacramento Kings,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,436,978,Peja Stojakovic,1610612758,Sacramento Kings,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,449,978,Peja Stojakovic,1610612758,Sacramento Kings,4,9,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,DAL,SAC
Shot Chart Detail,0040300174,454,978,Peja Stojakovic,1610612758,Sacramento Kings,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,7,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,474,978,Peja Stojakovic,1610612758,Sacramento Kings,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,17,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,487,978,Peja Stojakovic,1610612758,Sacramento Kings,4,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,498,978,Peja Stojakovic,1610612758,Sacramento Kings,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,509,978,Peja Stojakovic,1610612758,Sacramento Kings,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,DAL,SAC
Shot Chart Detail,0040300174,512,978,Peja Stojakovic,1610612758,Sacramento Kings,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,94,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300175,24,978,Peja Stojakovic,1610612758,Sacramento Kings,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,0,20040429,SAC,DAL
Shot Chart Detail,0040300175,48,978,Peja Stojakovic,1610612758,Sacramento Kings,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,94,1,1,20040429,SAC,DAL
Shot Chart Detail,0040300175,56,978,Peja Stojakovic,1610612758,Sacramento Kings,1,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,1,20040429,SAC,DAL
Shot Chart Detail,0040300175,86,978,Peja Stojakovic,1610612758,Sacramento Kings,1,3,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,33,1,0,20040429,SAC,DAL
Shot Chart Detail,0040300175,90,978,Peja Stojakovic,1610612758,Sacramento Kings,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,0,20040429,SAC,DAL
Shot Chart Detail,0040300175,132,978,Peja Stojakovic,1610612758,Sacramento Kings,2,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20040429,SAC,DAL
Shot Chart Detail,0040300175,143,978,Peja Stojakovic,1610612758,Sacramento Kings,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,0,20040429,SAC,DAL
Shot Chart Detail,0040300175,164,978,Peja Stojakovic,1610612758,Sacramento Kings,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,166,1,1,20040429,SAC,DAL
Shot Chart Detail,0040300175,179,978,Peja Stojakovic,1610612758,Sacramento Kings,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,SAC,DAL
Shot Chart Detail,0040300175,189,978,Peja Stojakovic,1610612758,Sacramento Kings,2,4,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,7,1,1,20040429,SAC,DAL
Shot Chart Detail,0040300175,254,978,Peja Stojakovic,1610612758,Sacramento Kings,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,SAC,DAL
Shot Chart Detail,0040300175,261,978,Peja Stojakovic,1610612758,Sacramento Kings,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20040429,SAC,DAL
Shot Chart Detail,0040300175,276,978,Peja Stojakovic,1610612758,Sacramento Kings,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-14,1,0,20040429,SAC,DAL
Shot Chart Detail,0040300175,290,978,Peja Stojakovic,1610612758,Sacramento Kings,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,202,1,0,20040429,SAC,DAL
Shot Chart Detail,0040300175,312,978,Peja Stojakovic,1610612758,Sacramento Kings,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-8,1,0,20040429,SAC,DAL
Shot Chart Detail,0040300175,351,978,Peja Stojakovic,1610612758,Sacramento Kings,4,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,51,1,1,20040429,SAC,DAL
Shot Chart Detail,0040300175,363,978,Peja Stojakovic,1610612758,Sacramento Kings,4,9,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20040429,SAC,DAL
Shot Chart Detail,0040300221,5,978,Peja Stojakovic,1610612758,Sacramento Kings,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,42,978,Peja Stojakovic,1610612758,Sacramento Kings,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,81,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,142,978,Peja Stojakovic,1610612758,Sacramento Kings,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,153,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,144,978,Peja Stojakovic,1610612758,Sacramento Kings,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIN,SAC
Shot Chart Detail,0040300221,150,978,Peja Stojakovic,1610612758,Sacramento Kings,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,160,978,Peja Stojakovic,1610612758,Sacramento Kings,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,145,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,168,978,Peja Stojakovic,1610612758,Sacramento Kings,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIN,SAC
Shot Chart Detail,0040300221,185,978,Peja Stojakovic,1610612758,Sacramento Kings,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,207,978,Peja Stojakovic,1610612758,Sacramento Kings,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,122,1,1,20040504,MIN,SAC
Shot Chart Detail,0040300221,214,978,Peja Stojakovic,1610612758,Sacramento Kings,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,48,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,259,978,Peja Stojakovic,1610612758,Sacramento Kings,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,3,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,277,978,Peja Stojakovic,1610612758,Sacramento Kings,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,17,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,332,978,Peja Stojakovic,1610612758,Sacramento Kings,4,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIN,SAC
Shot Chart Detail,0040300221,356,978,Peja Stojakovic,1610612758,Sacramento Kings,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,130,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,425,978,Peja Stojakovic,1610612758,Sacramento Kings,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,20,1,1,20040504,MIN,SAC
Shot Chart Detail,0040300222,11,978,Peja Stojakovic,1610612758,Sacramento Kings,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,38,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,22,978,Peja Stojakovic,1610612758,Sacramento Kings,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,37,978,Peja Stojakovic,1610612758,Sacramento Kings,1,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040508,MIN,SAC
Shot Chart Detail,0040300222,75,978,Peja Stojakovic,1610612758,Sacramento Kings,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,43,1,1,20040508,MIN,SAC
Shot Chart Detail,0040300222,83,978,Peja Stojakovic,1610612758,Sacramento Kings,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,96,978,Peja Stojakovic,1610612758,Sacramento Kings,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,207,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,113,978,Peja Stojakovic,1610612758,Sacramento Kings,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,136,978,Peja Stojakovic,1610612758,Sacramento Kings,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,20,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,191,978,Peja Stojakovic,1610612758,Sacramento Kings,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,203,978,Peja Stojakovic,1610612758,Sacramento Kings,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,1,20040508,MIN,SAC
Shot Chart Detail,0040300222,216,978,Peja Stojakovic,1610612758,Sacramento Kings,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,125,1,1,20040508,MIN,SAC
Shot Chart Detail,0040300222,227,978,Peja Stojakovic,1610612758,Sacramento Kings,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,48,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,238,978,Peja Stojakovic,1610612758,Sacramento Kings,3,8,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040508,MIN,SAC
Shot Chart Detail,0040300222,240,978,Peja Stojakovic,1610612758,Sacramento Kings,3,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,248,978,Peja Stojakovic,1610612758,Sacramento Kings,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,141,1,1,20040508,MIN,SAC
Shot Chart Detail,0040300222,299,978,Peja Stojakovic,1610612758,Sacramento Kings,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,8,1,0,20040508,MIN,SAC
