GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300152,66,56,Gary Payton,1610612747,Los Angeles Lakers,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,90,56,Gary Payton,1610612747,Los Angeles Lakers,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-29,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,102,56,Gary Payton,1610612747,Los Angeles Lakers,1,1,13,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,114,56,Gary Payton,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,141,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,217,56,Gary Payton,1610612747,Los Angeles Lakers,2,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,232,56,Gary Payton,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,220,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300153,19,56,Gary Payton,1610612747,Los Angeles Lakers,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,40,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300153,61,56,Gary Payton,1610612747,Los Angeles Lakers,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300153,98,56,Gary Payton,1610612747,Los Angeles Lakers,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300153,143,56,Gary Payton,1610612747,Los Angeles Lakers,2,7,32,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300153,146,56,Gary Payton,1610612747,Los Angeles Lakers,2,6,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,53,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300153,151,56,Gary Payton,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300153,192,56,Gary Payton,1610612747,Los Angeles Lakers,2,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,8,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300153,231,56,Gary Payton,1610612747,Los Angeles Lakers,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,215,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300153,245,56,Gary Payton,1610612747,Los Angeles Lakers,3,8,5,Missed Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300153,249,56,Gary Payton,1610612747,Los Angeles Lakers,3,7,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300153,272,56,Gary Payton,1610612747,Los Angeles Lakers,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300153,282,56,Gary Payton,1610612747,Los Angeles Lakers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,30,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300154,8,56,Gary Payton,1610612747,Los Angeles Lakers,1,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,120,1,0,20040425,HOU,LAL
Shot Chart Detail,0040300154,37,56,Gary Payton,1610612747,Los Angeles Lakers,1,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,123,1,0,20040425,HOU,LAL
Shot Chart Detail,0040300154,42,56,Gary Payton,1610612747,Los Angeles Lakers,1,5,58,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,46,1,0,20040425,HOU,LAL
Shot Chart Detail,0040300154,45,56,Gary Payton,1610612747,Los Angeles Lakers,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,110,1,0,20040425,HOU,LAL
Shot Chart Detail,0040300154,126,56,Gary Payton,1610612747,Los Angeles Lakers,2,9,13,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,1,20040425,HOU,LAL
Shot Chart Detail,0040300154,158,56,Gary Payton,1610612747,Los Angeles Lakers,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,171,1,0,20040425,HOU,LAL
Shot Chart Detail,0040300154,165,56,Gary Payton,1610612747,Los Angeles Lakers,2,5,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,1,20040425,HOU,LAL
Shot Chart Detail,0040300154,180,56,Gary Payton,1610612747,Los Angeles Lakers,2,3,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,0,20040425,HOU,LAL
Shot Chart Detail,0040300154,251,56,Gary Payton,1610612747,Los Angeles Lakers,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,HOU,LAL
Shot Chart Detail,0040300154,313,56,Gary Payton,1610612747,Los Angeles Lakers,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,1,20040425,HOU,LAL
Shot Chart Detail,0040300154,388,56,Gary Payton,1610612747,Los Angeles Lakers,4,4,36,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,HOU,LAL
Shot Chart Detail,0040300154,410,56,Gary Payton,1610612747,Los Angeles Lakers,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,7,1,0,20040425,HOU,LAL
Shot Chart Detail,0040300155,12,56,Gary Payton,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040428,LAL,HOU
Shot Chart Detail,0040300155,15,56,Gary Payton,1610612747,Los Angeles Lakers,1,9,27,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040428,LAL,HOU
Shot Chart Detail,0040300155,24,56,Gary Payton,1610612747,Los Angeles Lakers,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,33,1,0,20040428,LAL,HOU
Shot Chart Detail,0040300155,300,56,Gary Payton,1610612747,Los Angeles Lakers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,153,1,0,20040428,LAL,HOU
Shot Chart Detail,0040300231,6,56,Gary Payton,1610612747,Los Angeles Lakers,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,135,1,0,20040502,SAS,LAL
Shot Chart Detail,0040300231,10,56,Gary Payton,1610612747,Los Angeles Lakers,1,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20040502,SAS,LAL
Shot Chart Detail,0040300231,23,56,Gary Payton,1610612747,Los Angeles Lakers,1,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20040502,SAS,LAL
Shot Chart Detail,0040300231,29,56,Gary Payton,1610612747,Los Angeles Lakers,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,58,1,0,20040502,SAS,LAL
Shot Chart Detail,0040300231,81,56,Gary Payton,1610612747,Los Angeles Lakers,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20040502,SAS,LAL
Shot Chart Detail,0040300231,196,56,Gary Payton,1610612747,Los Angeles Lakers,2,4,30,Missed Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,0,20040502,SAS,LAL
Shot Chart Detail,0040300231,332,56,Gary Payton,1610612747,Los Angeles Lakers,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,0,20040502,SAS,LAL
Shot Chart Detail,0040300231,420,56,Gary Payton,1610612747,Los Angeles Lakers,4,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,127,1,0,20040502,SAS,LAL
Shot Chart Detail,0040300232,5,56,Gary Payton,1610612747,Los Angeles Lakers,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,110,1,0,20040505,SAS,LAL
Shot Chart Detail,0040300232,142,56,Gary Payton,1610612747,Los Angeles Lakers,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20040505,SAS,LAL
Shot Chart Detail,0040300232,173,56,Gary Payton,1610612747,Los Angeles Lakers,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20040505,SAS,LAL
Shot Chart Detail,0040300232,199,56,Gary Payton,1610612747,Los Angeles Lakers,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20040505,SAS,LAL
Shot Chart Detail,0040300232,202,56,Gary Payton,1610612747,Los Angeles Lakers,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20040505,SAS,LAL
Shot Chart Detail,0040300232,232,56,Gary Payton,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,1,20040505,SAS,LAL
Shot Chart Detail,0040300232,235,56,Gary Payton,1610612747,Los Angeles Lakers,3,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,3,1,1,20040505,SAS,LAL
Shot Chart Detail,0040300232,245,56,Gary Payton,1610612747,Los Angeles Lakers,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,0,20040505,SAS,LAL
Shot Chart Detail,0040300232,314,56,Gary Payton,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,145,1,0,20040505,SAS,LAL
Shot Chart Detail,0040300232,395,56,Gary Payton,1610612747,Los Angeles Lakers,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,238,1,0,20040505,SAS,LAL
Shot Chart Detail,0040300233,11,56,Gary Payton,1610612747,Los Angeles Lakers,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,45,1,0,20040509,LAL,SAS
Shot Chart Detail,0040300233,39,56,Gary Payton,1610612747,Los Angeles Lakers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-21,1,0,20040509,LAL,SAS
Shot Chart Detail,0040300233,45,56,Gary Payton,1610612747,Los Angeles Lakers,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,LAL,SAS
Shot Chart Detail,0040300233,146,56,Gary Payton,1610612747,Los Angeles Lakers,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,245,1,0,20040509,LAL,SAS
Shot Chart Detail,0040300233,190,56,Gary Payton,1610612747,Los Angeles Lakers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,0,20040509,LAL,SAS
Shot Chart Detail,0040300233,243,56,Gary Payton,1610612747,Los Angeles Lakers,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,LAL,SAS
Shot Chart Detail,0040300233,324,56,Gary Payton,1610612747,Los Angeles Lakers,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,LAL,SAS
Shot Chart Detail,0040300233,402,56,Gary Payton,1610612747,Los Angeles Lakers,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,215,1,1,20040509,LAL,SAS
Shot Chart Detail,0040300233,425,56,Gary Payton,1610612747,Los Angeles Lakers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,0,20040509,LAL,SAS
Shot Chart Detail,0040300233,441,56,Gary Payton,1610612747,Los Angeles Lakers,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,LAL,SAS
Shot Chart Detail,0040300234,21,56,Gary Payton,1610612747,Los Angeles Lakers,1,9,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,1,20040511,LAL,SAS
Shot Chart Detail,0040300234,38,56,Gary Payton,1610612747,Los Angeles Lakers,1,6,17,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040511,LAL,SAS
Shot Chart Detail,0040300234,46,56,Gary Payton,1610612747,Los Angeles Lakers,1,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,76,1,0,20040511,LAL,SAS
Shot Chart Detail,0040300234,62,56,Gary Payton,1610612747,Los Angeles Lakers,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,97,1,0,20040511,LAL,SAS
Shot Chart Detail,0040300234,159,56,Gary Payton,1610612747,Los Angeles Lakers,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040511,LAL,SAS
Shot Chart Detail,0040300234,172,56,Gary Payton,1610612747,Los Angeles Lakers,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,84,1,0,20040511,LAL,SAS
Shot Chart Detail,0040300234,243,56,Gary Payton,1610612747,Los Angeles Lakers,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040511,LAL,SAS
Shot Chart Detail,0040300234,270,56,Gary Payton,1610612747,Los Angeles Lakers,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040511,LAL,SAS
Shot Chart Detail,0040300234,303,56,Gary Payton,1610612747,Los Angeles Lakers,3,4,11,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040511,LAL,SAS
Shot Chart Detail,0040300234,338,56,Gary Payton,1610612747,Los Angeles Lakers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20040511,LAL,SAS
Shot Chart Detail,0040300234,407,56,Gary Payton,1610612747,Los Angeles Lakers,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,41,1,0,20040511,LAL,SAS
Shot Chart Detail,0040300235,19,56,Gary Payton,1610612747,Los Angeles Lakers,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,3,1,0,20040513,SAS,LAL
Shot Chart Detail,0040300235,51,56,Gary Payton,1610612747,Los Angeles Lakers,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20040513,SAS,LAL
Shot Chart Detail,0040300235,65,56,Gary Payton,1610612747,Los Angeles Lakers,1,3,26,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20040513,SAS,LAL
Shot Chart Detail,0040300235,170,56,Gary Payton,1610612747,Los Angeles Lakers,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,135,1,0,20040513,SAS,LAL
Shot Chart Detail,0040300235,213,56,Gary Payton,1610612747,Los Angeles Lakers,3,11,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,7,1,0,20040513,SAS,LAL
Shot Chart Detail,0040300236,9,56,Gary Payton,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,43,1,0,20040515,LAL,SAS
Shot Chart Detail,0040300236,15,56,Gary Payton,1610612747,Los Angeles Lakers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-2,238,1,0,20040515,LAL,SAS
Shot Chart Detail,0040300236,23,56,Gary Payton,1610612747,Los Angeles Lakers,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040515,LAL,SAS
Shot Chart Detail,0040300236,49,56,Gary Payton,1610612747,Los Angeles Lakers,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,-41,1,0,20040515,LAL,SAS
Shot Chart Detail,0040300236,153,56,Gary Payton,1610612747,Los Angeles Lakers,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040515,LAL,SAS
Shot Chart Detail,0040300236,160,56,Gary Payton,1610612747,Los Angeles Lakers,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-16,1,0,20040515,LAL,SAS
Shot Chart Detail,0040300236,186,56,Gary Payton,1610612747,Los Angeles Lakers,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,196,1,1,20040515,LAL,SAS
Shot Chart Detail,0040300236,235,56,Gary Payton,1610612747,Los Angeles Lakers,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,38,1,0,20040515,LAL,SAS
Shot Chart Detail,0040300236,238,56,Gary Payton,1610612747,Los Angeles Lakers,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,163,1,1,20040515,LAL,SAS
Shot Chart Detail,0040300236,241,56,Gary Payton,1610612747,Los Angeles Lakers,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,1,20040515,LAL,SAS
Shot Chart Detail,0040300236,265,56,Gary Payton,1610612747,Los Angeles Lakers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20040515,LAL,SAS
Shot Chart Detail,0040300236,295,56,Gary Payton,1610612747,Los Angeles Lakers,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-9,1,0,20040515,LAL,SAS
Shot Chart Detail,0040300236,408,56,Gary Payton,1610612747,Los Angeles Lakers,4,7,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040515,LAL,SAS
Shot Chart Detail,0040300236,419,56,Gary Payton,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040515,LAL,SAS
Shot Chart Detail,0040300236,470,56,Gary Payton,1610612747,Los Angeles Lakers,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,66,1,0,20040515,LAL,SAS
Shot Chart Detail,0040300311,12,56,Gary Payton,1610612747,Los Angeles Lakers,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,0,20040521,MIN,LAL
Shot Chart Detail,0040300311,24,56,Gary Payton,1610612747,Los Angeles Lakers,1,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040521,MIN,LAL
Shot Chart Detail,0040300311,63,56,Gary Payton,1610612747,Los Angeles Lakers,1,4,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,12,1,1,20040521,MIN,LAL
Shot Chart Detail,0040300311,72,56,Gary Payton,1610612747,Los Angeles Lakers,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,66,229,1,1,20040521,MIN,LAL
Shot Chart Detail,0040300311,89,56,Gary Payton,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-161,263,1,0,20040521,MIN,LAL
Shot Chart Detail,0040300311,255,56,Gary Payton,1610612747,Los Angeles Lakers,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,150,1,0,20040521,MIN,LAL
Shot Chart Detail,0040300311,289,56,Gary Payton,1610612747,Los Angeles Lakers,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,135,1,0,20040521,MIN,LAL
Shot Chart Detail,0040300312,30,56,Gary Payton,1610612747,Los Angeles Lakers,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,240,1,1,20040523,MIN,LAL
Shot Chart Detail,0040300312,61,56,Gary Payton,1610612747,Los Angeles Lakers,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,245,1,1,20040523,MIN,LAL
