GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300101,17,1897,Metta World Peace,1610612754,Indiana Pacers,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20040417,0,IND,BOS
Shot Chart Detail,40300101,24,1897,Metta World Peace,1610612754,Indiana Pacers,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20040417,0,IND,BOS
Shot Chart Detail,40300101,27,1897,Metta World Peace,1610612754,Indiana Pacers,1,9,38,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20040417,1,IND,BOS
Shot Chart Detail,40300101,51,1897,Metta World Peace,1610612754,Indiana Pacers,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,25,1,0,20040417,0,IND,BOS
Shot Chart Detail,40300101,79,1897,Metta World Peace,1610612754,Indiana Pacers,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20040417,0,IND,BOS
Shot Chart Detail,40300101,84,1897,Metta World Peace,1610612754,Indiana Pacers,1,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20040417,0,IND,BOS
Shot Chart Detail,40300101,120,1897,Metta World Peace,1610612754,Indiana Pacers,2,11,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20040417,1,IND,BOS
Shot Chart Detail,40300101,196,1897,Metta World Peace,1610612754,Indiana Pacers,2,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,12,1,0,20040417,0,IND,BOS
Shot Chart Detail,40300101,218,1897,Metta World Peace,1610612754,Indiana Pacers,2,3,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,132,1,1,20040417,0,IND,BOS
Shot Chart Detail,40300101,250,1897,Metta World Peace,1610612754,Indiana Pacers,2,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20040417,1,IND,BOS
