GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300102,173,1548,Mark Blount,1610612738,Boston Celtics,2,5,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20040420,1,IND,BOS
Shot Chart Detail,40300102,309,1548,Mark Blount,1610612738,Boston Celtics,3,3,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0,20040420,0,IND,BOS
Shot Chart Detail,40300103,16,1548,Mark Blount,1610612738,Boston Celtics,1,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20040423,0,BOS,IND
Shot Chart Detail,40300103,30,1548,Mark Blount,1610612738,Boston Celtics,1,8,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,2,1,1,20040423,1,BOS,IND
Shot Chart Detail,40300103,33,1548,Mark Blount,1610612738,Boston Celtics,1,8,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,66,1,0,20040423,0,BOS,IND
Shot Chart Detail,40300103,99,1548,Mark Blount,1610612738,Boston Celtics,1,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20040423,1,BOS,IND
Shot Chart Detail,40300103,125,1548,Mark Blount,1610612738,Boston Celtics,2,11,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20040423,1,BOS,IND
Shot Chart Detail,40300103,244,1548,Mark Blount,1610612738,Boston Celtics,3,10,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,150,1,1,20040423,1,BOS,IND
Shot Chart Detail,40300103,249,1548,Mark Blount,1610612738,Boston Celtics,3,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20040423,1,BOS,IND
Shot Chart Detail,40300103,275,1548,Mark Blount,1610612738,Boston Celtics,3,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20040423,0,BOS,IND
Shot Chart Detail,40300103,318,1548,Mark Blount,1610612738,Boston Celtics,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20040423,0,BOS,IND
Shot Chart Detail,40300103,324,1548,Mark Blount,1610612738,Boston Celtics,3,2,5,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-13,1,0,20040423,0,BOS,IND
Shot Chart Detail,40300104,10,1548,Mark Blount,1610612738,Boston Celtics,1,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20040425,1,BOS,IND
Shot Chart Detail,40300104,13,1548,Mark Blount,1610612738,Boston Celtics,1,10,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,1,20040425,1,BOS,IND
Shot Chart Detail,40300104,68,1548,Mark Blount,1610612738,Boston Celtics,1,4,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,1,20040425,0,BOS,IND
Shot Chart Detail,40300104,70,1548,Mark Blount,1610612738,Boston Celtics,1,3,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20040425,0,BOS,IND
Shot Chart Detail,40300104,160,1548,Mark Blount,1610612738,Boston Celtics,2,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20040425,1,BOS,IND
Shot Chart Detail,40300104,171,1548,Mark Blount,1610612738,Boston Celtics,2,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20040425,0,BOS,IND
Shot Chart Detail,40300104,180,1548,Mark Blount,1610612738,Boston Celtics,2,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20040425,0,BOS,IND
Shot Chart Detail,40300104,235,1548,Mark Blount,1610612738,Boston Celtics,3,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20040425,1,BOS,IND
Shot Chart Detail,40300104,285,1548,Mark Blount,1610612738,Boston Celtics,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20040425,1,BOS,IND
Shot Chart Detail,40300104,310,1548,Mark Blount,1610612738,Boston Celtics,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-1,1,0,20040425,0,BOS,IND
Shot Chart Detail,40300104,317,1548,Mark Blount,1610612738,Boston Celtics,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-3,1,0,20040425,0,BOS,IND
Shot Chart Detail,40300104,427,1548,Mark Blount,1610612738,Boston Celtics,4,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,100,1,1,20040425,1,BOS,IND
