GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300111,11,2210,Richard Jefferson,1610612751,New Jersey Nets,1,11,13,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,0,NJN,NYK
Shot Chart Detail,40300111,15,2210,Richard Jefferson,1610612751,New Jersey Nets,1,10,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,1,NJN,NYK
Shot Chart Detail,40300111,29,2210,Richard Jefferson,1610612751,New Jersey Nets,1,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,1,NJN,NYK
Shot Chart Detail,40300111,174,2210,Richard Jefferson,1610612751,New Jersey Nets,2,5,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-13,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300111,276,2210,Richard Jefferson,1610612751,New Jersey Nets,3,9,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,140,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300111,284,2210,Richard Jefferson,1610612751,New Jersey Nets,3,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,173,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300111,343,2210,Richard Jefferson,1610612751,New Jersey Nets,3,3,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,0,NJN,NYK
Shot Chart Detail,40300111,403,2210,Richard Jefferson,1610612751,New Jersey Nets,4,9,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,51,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300111,418,2210,Richard Jefferson,1610612751,New Jersey Nets,4,8,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,0,NJN,NYK
Shot Chart Detail,40300111,453,2210,Richard Jefferson,1610612751,New Jersey Nets,4,5,49,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300111,460,2210,Richard Jefferson,1610612751,New Jersey Nets,4,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300111,481,2210,Richard Jefferson,1610612751,New Jersey Nets,4,3,9,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,1,NJN,NYK
Shot Chart Detail,40300112,8,2210,Richard Jefferson,1610612751,New Jersey Nets,1,10,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,122,1,1,20040420,1,NJN,NYK
Shot Chart Detail,40300112,20,2210,Richard Jefferson,1610612751,New Jersey Nets,1,8,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,1,20040420,1,NJN,NYK
Shot Chart Detail,40300112,23,2210,Richard Jefferson,1610612751,New Jersey Nets,1,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,38,1,1,20040420,0,NJN,NYK
Shot Chart Detail,40300112,60,2210,Richard Jefferson,1610612751,New Jersey Nets,1,3,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,66,2210,Richard Jefferson,1610612751,New Jersey Nets,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,212,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,197,2210,Richard Jefferson,1610612751,New Jersey Nets,2,1,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,240,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,201,2210,Richard Jefferson,1610612751,New Jersey Nets,2,1,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,1,NJN,NYK
Shot Chart Detail,40300112,256,2210,Richard Jefferson,1610612751,New Jersey Nets,3,7,40,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,268,2210,Richard Jefferson,1610612751,New Jersey Nets,3,6,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,279,2210,Richard Jefferson,1610612751,New Jersey Nets,3,5,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,352,2210,Richard Jefferson,1610612751,New Jersey Nets,4,10,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,39,225,1,1,20040420,0,NJN,NYK
Shot Chart Detail,40300112,371,2210,Richard Jefferson,1610612751,New Jersey Nets,4,8,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,141,1,1,20040420,0,NJN,NYK
Shot Chart Detail,40300112,428,2210,Richard Jefferson,1610612751,New Jersey Nets,4,4,38,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300113,10,2210,Richard Jefferson,1610612751,New Jersey Nets,1,11,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-24,1,0,20040422,0,NYK,NJN
Shot Chart Detail,40300113,14,2210,Richard Jefferson,1610612751,New Jersey Nets,1,10,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,0,NYK,NJN
Shot Chart Detail,40300113,41,2210,Richard Jefferson,1610612751,New Jersey Nets,1,7,33,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,1,20040422,0,NYK,NJN
Shot Chart Detail,40300113,43,2210,Richard Jefferson,1610612751,New Jersey Nets,1,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,76,1,0,20040422,0,NYK,NJN
Shot Chart Detail,40300113,49,2210,Richard Jefferson,1610612751,New Jersey Nets,1,5,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,0,20040422,0,NYK,NJN
Shot Chart Detail,40300113,70,2210,Richard Jefferson,1610612751,New Jersey Nets,1,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,0,NYK,NJN
Shot Chart Detail,40300113,80,2210,Richard Jefferson,1610612751,New Jersey Nets,1,2,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,1,NYK,NJN
Shot Chart Detail,40300113,84,2210,Richard Jefferson,1610612751,New Jersey Nets,1,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,53,1,0,20040422,0,NYK,NJN
Shot Chart Detail,40300113,103,2210,Richard Jefferson,1610612751,New Jersey Nets,1,0,21,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,0,NYK,NJN
Shot Chart Detail,40300113,214,2210,Richard Jefferson,1610612751,New Jersey Nets,2,1,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,141,1,1,20040422,0,NYK,NJN
Shot Chart Detail,40300113,245,2210,Richard Jefferson,1610612751,New Jersey Nets,3,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,0,NYK,NJN
Shot Chart Detail,40300113,276,2210,Richard Jefferson,1610612751,New Jersey Nets,3,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,0,NYK,NJN
Shot Chart Detail,40300113,315,2210,Richard Jefferson,1610612751,New Jersey Nets,3,1,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,38,1,1,20040422,1,NYK,NJN
Shot Chart Detail,40300113,341,2210,Richard Jefferson,1610612751,New Jersey Nets,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20040422,0,NYK,NJN
Shot Chart Detail,40300113,385,2210,Richard Jefferson,1610612751,New Jersey Nets,4,6,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,51,189,1,0,20040422,0,NYK,NJN
Shot Chart Detail,40300113,416,2210,Richard Jefferson,1610612751,New Jersey Nets,4,4,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-9,1,0,20040422,0,NYK,NJN
Shot Chart Detail,40300113,422,2210,Richard Jefferson,1610612751,New Jersey Nets,4,3,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,25,1,0,20040422,0,NYK,NJN
Shot Chart Detail,40300113,426,2210,Richard Jefferson,1610612751,New Jersey Nets,4,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,145,1,0,20040422,0,NYK,NJN
Shot Chart Detail,40300113,445,2210,Richard Jefferson,1610612751,New Jersey Nets,4,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,0,NYK,NJN
Shot Chart Detail,40300113,449,2210,Richard Jefferson,1610612751,New Jersey Nets,4,0,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,1,20040422,0,NYK,NJN
Shot Chart Detail,40300114,8,2210,Richard Jefferson,1610612751,New Jersey Nets,1,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,105,89,1,1,20040425,0,NYK,NJN
Shot Chart Detail,40300114,39,2210,Richard Jefferson,1610612751,New Jersey Nets,1,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,225,1,0,20040425,0,NYK,NJN
Shot Chart Detail,40300114,68,2210,Richard Jefferson,1610612751,New Jersey Nets,1,3,37,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,0,NYK,NJN
Shot Chart Detail,40300114,200,2210,Richard Jefferson,1610612751,New Jersey Nets,2,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,8,1,0,20040425,0,NYK,NJN
Shot Chart Detail,40300114,243,2210,Richard Jefferson,1610612751,New Jersey Nets,3,11,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20040425,0,NYK,NJN
Shot Chart Detail,40300114,259,2210,Richard Jefferson,1610612751,New Jersey Nets,3,9,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,1,NYK,NJN
Shot Chart Detail,40300114,293,2210,Richard Jefferson,1610612751,New Jersey Nets,3,5,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20040425,0,NYK,NJN
