GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300161,402,990,Malik Rose,1610612759,San Antonio Spurs,4,3,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20040417,0,SAS,MEM
Shot Chart Detail,40300161,412,990,Malik Rose,1610612759,San Antonio Spurs,4,2,35,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-5,1,1,20040417,0,SAS,MEM
Shot Chart Detail,40300161,426,990,Malik Rose,1610612759,San Antonio Spurs,4,0,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,137,1,1,20040417,1,SAS,MEM
Shot Chart Detail,40300162,462,990,Malik Rose,1610612759,San Antonio Spurs,4,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,174,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300163,111,990,Malik Rose,1610612759,San Antonio Spurs,2,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,0,MEM,SAS
Shot Chart Detail,40300163,211,990,Malik Rose,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,0,MEM,SAS
Shot Chart Detail,40300164,295,990,Malik Rose,1610612759,San Antonio Spurs,3,2,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,68,1,0,20040425,0,MEM,SAS
Shot Chart Detail,40300233,353,990,Malik Rose,1610612759,San Antonio Spurs,3,1,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,-1,1,1,20040509,1,LAL,SAS
Shot Chart Detail,40300233,368,990,Malik Rose,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20040509,0,LAL,SAS
Shot Chart Detail,40300233,400,990,Malik Rose,1610612759,San Antonio Spurs,4,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040509,0,LAL,SAS
Shot Chart Detail,40300233,414,990,Malik Rose,1610612759,San Antonio Spurs,4,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,164,1,0,20040509,0,LAL,SAS
Shot Chart Detail,40300233,439,990,Malik Rose,1610612759,San Antonio Spurs,4,5,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20040509,0,LAL,SAS
Shot Chart Detail,40300233,482,990,Malik Rose,1610612759,San Antonio Spurs,4,2,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,0,20040509,0,LAL,SAS
Shot Chart Detail,40300234,361,990,Malik Rose,1610612759,San Antonio Spurs,4,11,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040511,1,LAL,SAS
Shot Chart Detail,40300234,370,990,Malik Rose,1610612759,San Antonio Spurs,4,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,120,1,0,20040511,0,LAL,SAS
Shot Chart Detail,40300236,349,990,Malik Rose,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040515,0,LAL,SAS
