GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300151,126,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-19,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,138,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-32,1,1,20040417,1,LAL,HOU
Shot Chart Detail,40300151,338,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,3,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,138,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,356,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,3,0,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,1,LAL,HOU
Shot Chart Detail,40300152,59,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-23,1,0,20040419,0,LAL,HOU
Shot Chart Detail,40300152,77,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,1,3,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20040419,0,LAL,HOU
Shot Chart Detail,40300152,81,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-1,1,0,20040419,0,LAL,HOU
Shot Chart Detail,40300152,122,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,11,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,122,1,1,20040419,1,LAL,HOU
Shot Chart Detail,40300152,146,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,8,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-18,1,1,20040419,1,LAL,HOU
Shot Chart Detail,40300152,151,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,-11,1,0,20040419,0,LAL,HOU
Shot Chart Detail,40300152,202,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,59,1,0,20040419,0,LAL,HOU
Shot Chart Detail,40300154,82,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,135,1,0,20040425,0,HOU,LAL
Shot Chart Detail,40300154,213,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,1,HOU,LAL
Shot Chart Detail,40300154,218,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,95,1,0,20040425,0,HOU,LAL
Shot Chart Detail,40300154,311,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,3,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,10,1,0,20040425,0,HOU,LAL
Shot Chart Detail,40300155,135,2098,Slava Medvedenko,1610612747,Los Angeles Lakers,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,138,1,0,20040428,0,LAL,HOU
