GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300121,8,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,174,1,1,20040418,1,DET,MIL
Shot Chart Detail,40300121,54,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,66,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,25,1,1,20040418,0,DET,MIL
Shot Chart Detail,40300121,72,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,122,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,112,2072,Michael Redd,1610612749,Milwaukee Bucks,2,11,21,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,35,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,114,2072,Michael Redd,1610612749,Milwaukee Bucks,2,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,0,DET,MIL
Shot Chart Detail,40300121,129,2072,Michael Redd,1610612749,Milwaukee Bucks,2,9,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,166,2072,Michael Redd,1610612749,Milwaukee Bucks,2,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,249,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,DET,MIL
Shot Chart Detail,40300121,306,2072,Michael Redd,1610612749,Milwaukee Bucks,3,4,25,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,105,1,1,20040418,0,DET,MIL
Shot Chart Detail,40300122,6,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,1,20040421,1,DET,MIL
Shot Chart Detail,40300122,14,2072,Michael Redd,1610612749,Milwaukee Bucks,1,9,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,10,1,1,20040421,0,DET,MIL
Shot Chart Detail,40300122,17,2072,Michael Redd,1610612749,Milwaukee Bucks,1,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,39,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,30,1,1,20040421,0,DET,MIL
Shot Chart Detail,40300122,41,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-3,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,174,2072,Michael Redd,1610612749,Milwaukee Bucks,2,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,53,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,223,2072,Michael Redd,1610612749,Milwaukee Bucks,2,2,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,13,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,229,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,250,2072,Michael Redd,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-186,370,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,255,2072,Michael Redd,1610612749,Milwaukee Bucks,3,11,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,161,1,1,20040421,1,DET,MIL
Shot Chart Detail,40300122,289,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,122,1,1,20040421,1,DET,MIL
Shot Chart Detail,40300122,304,2072,Michael Redd,1610612749,Milwaukee Bucks,3,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,260,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,309,2072,Michael Redd,1610612749,Milwaukee Bucks,3,3,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,257,1,1,20040421,1,DET,MIL
Shot Chart Detail,40300122,335,2072,Michael Redd,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,66,261,1,1,20040421,0,DET,MIL
Shot Chart Detail,40300122,347,2072,Michael Redd,1610612749,Milwaukee Bucks,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,45,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300122,353,2072,Michael Redd,1610612749,Milwaukee Bucks,4,10,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,56,1,1,20040421,1,DET,MIL
Shot Chart Detail,40300122,433,2072,Michael Redd,1610612749,Milwaukee Bucks,4,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,53,1,0,20040421,0,DET,MIL
Shot Chart Detail,40300123,19,2072,Michael Redd,1610612749,Milwaukee Bucks,1,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,33,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,100,1,1,20040424,0,MIL,DET
Shot Chart Detail,40300123,43,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,1,MIL,DET
Shot Chart Detail,40300123,58,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,75,2072,Michael Redd,1610612749,Milwaukee Bucks,1,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,93,2072,Michael Redd,1610612749,Milwaukee Bucks,1,0,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,1,MIL,DET
Shot Chart Detail,40300123,121,2072,Michael Redd,1610612749,Milwaukee Bucks,2,9,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-14,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,124,2072,Michael Redd,1610612749,Milwaukee Bucks,2,8,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,-26,1,1,20040424,1,MIL,DET
Shot Chart Detail,40300123,135,2072,Michael Redd,1610612749,Milwaukee Bucks,2,7,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-24,1,1,20040424,1,MIL,DET
Shot Chart Detail,40300123,161,2072,Michael Redd,1610612749,Milwaukee Bucks,2,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,2,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,232,2072,Michael Redd,1610612749,Milwaukee Bucks,3,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,-26,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,248,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,320,2072,Michael Redd,1610612749,Milwaukee Bucks,3,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,1,MIL,DET
Shot Chart Detail,40300123,373,2072,Michael Redd,1610612749,Milwaukee Bucks,4,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,1,MIL,DET
Shot Chart Detail,40300123,376,2072,Michael Redd,1610612749,Milwaukee Bucks,4,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-16,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,399,2072,Michael Redd,1610612749,Milwaukee Bucks,4,6,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,58,1,1,20040424,0,MIL,DET
Shot Chart Detail,40300123,402,2072,Michael Redd,1610612749,Milwaukee Bucks,4,6,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,457,2072,Michael Redd,1610612749,Milwaukee Bucks,4,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,38,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,470,2072,Michael Redd,1610612749,Milwaukee Bucks,4,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,483,2072,Michael Redd,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300124,9,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,87,1,1,20040426,0,MIL,DET
Shot Chart Detail,40300124,25,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,74,1,0,20040426,0,MIL,DET
Shot Chart Detail,40300124,43,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,0,20040426,0,MIL,DET
Shot Chart Detail,40300124,47,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,91,1,1,20040426,1,MIL,DET
Shot Chart Detail,40300124,55,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-24,1,0,20040426,0,MIL,DET
Shot Chart Detail,40300124,68,2072,Michael Redd,1610612749,Milwaukee Bucks,1,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,1,MIL,DET
Shot Chart Detail,40300124,78,2072,Michael Redd,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,0,MIL,DET
Shot Chart Detail,40300124,94,2072,Michael Redd,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,0,MIL,DET
Shot Chart Detail,40300124,114,2072,Michael Redd,1610612749,Milwaukee Bucks,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-19,1,0,20040426,0,MIL,DET
Shot Chart Detail,40300124,202,2072,Michael Redd,1610612749,Milwaukee Bucks,3,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,0,MIL,DET
Shot Chart Detail,40300124,211,2072,Michael Redd,1610612749,Milwaukee Bucks,3,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,20040426,0,MIL,DET
Shot Chart Detail,40300124,223,2072,Michael Redd,1610612749,Milwaukee Bucks,3,7,43,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,150,1,1,20040426,1,MIL,DET
Shot Chart Detail,40300124,227,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,0,MIL,DET
Shot Chart Detail,40300124,243,2072,Michael Redd,1610612749,Milwaukee Bucks,3,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,0,20040426,0,MIL,DET
Shot Chart Detail,40300124,257,2072,Michael Redd,1610612749,Milwaukee Bucks,3,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,202,1,0,20040426,0,MIL,DET
Shot Chart Detail,40300124,329,2072,Michael Redd,1610612749,Milwaukee Bucks,4,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,22,1,0,20040426,0,MIL,DET
Shot Chart Detail,40300124,341,2072,Michael Redd,1610612749,Milwaukee Bucks,4,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,0,MIL,DET
Shot Chart Detail,40300124,367,2072,Michael Redd,1610612749,Milwaukee Bucks,4,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,0,MIL,DET
Shot Chart Detail,40300124,377,2072,Michael Redd,1610612749,Milwaukee Bucks,4,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,0,MIL,DET
Shot Chart Detail,40300125,45,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,44,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),8-16 ft.,15,1,156,1,1,20040429,0,DET,MIL
Shot Chart Detail,40300125,51,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,169,1,0,20040429,0,DET,MIL
Shot Chart Detail,40300125,73,2072,Michael Redd,1610612749,Milwaukee Bucks,1,1,39,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,26,1,0,20040429,0,DET,MIL
Shot Chart Detail,40300125,92,2072,Michael Redd,1610612749,Milwaukee Bucks,1,0,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,1,DET,MIL
Shot Chart Detail,40300125,127,2072,Michael Redd,1610612749,Milwaukee Bucks,2,9,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,0,20040429,0,DET,MIL
Shot Chart Detail,40300125,133,2072,Michael Redd,1610612749,Milwaukee Bucks,2,8,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,0,DET,MIL
Shot Chart Detail,40300125,185,2072,Michael Redd,1610612749,Milwaukee Bucks,2,2,36,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,0,20040429,0,DET,MIL
Shot Chart Detail,40300125,266,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,22,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,105,1,1,20040429,0,DET,MIL
Shot Chart Detail,40300125,274,2072,Michael Redd,1610612749,Milwaukee Bucks,3,5,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,48,1,1,20040429,0,DET,MIL
Shot Chart Detail,40300125,279,2072,Michael Redd,1610612749,Milwaukee Bucks,3,5,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,79,1,0,20040429,0,DET,MIL
Shot Chart Detail,40300125,284,2072,Michael Redd,1610612749,Milwaukee Bucks,3,4,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,0,20040429,0,DET,MIL
Shot Chart Detail,40300125,317,2072,Michael Redd,1610612749,Milwaukee Bucks,3,1,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,1,DET,MIL
Shot Chart Detail,40300125,334,2072,Michael Redd,1610612749,Milwaukee Bucks,4,11,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040429,0,DET,MIL
Shot Chart Detail,40300125,373,2072,Michael Redd,1610612749,Milwaukee Bucks,4,5,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,145,1,1,20040429,0,DET,MIL
Shot Chart Detail,40300125,380,2072,Michael Redd,1610612749,Milwaukee Bucks,4,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,51,1,0,20040429,0,DET,MIL
Shot Chart Detail,40300125,391,2072,Michael Redd,1610612749,Milwaukee Bucks,4,4,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,8,1,1,20040429,1,DET,MIL
Shot Chart Detail,40300125,414,2072,Michael Redd,1610612749,Milwaukee Bucks,4,1,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-41,212,1,0,20040429,0,DET,MIL
