GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300141,3,208,Sam Cassell,1610612750,Minnesota Timberwolves,1,11,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,143,1,1,20040418,0,MIN,DEN
Shot Chart Detail,40300141,20,208,Sam Cassell,1610612750,Minnesota Timberwolves,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,128,1,1,20040418,1,MIN,DEN
Shot Chart Detail,40300141,47,208,Sam Cassell,1610612750,Minnesota Timberwolves,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,240,1,1,20040418,1,MIN,DEN
Shot Chart Detail,40300141,57,208,Sam Cassell,1610612750,Minnesota Timberwolves,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,0,MIN,DEN
Shot Chart Detail,40300141,78,208,Sam Cassell,1610612750,Minnesota Timberwolves,1,3,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,122,1,1,20040418,0,MIN,DEN
Shot Chart Detail,40300141,141,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,8,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,53,1,1,20040418,0,MIN,DEN
Shot Chart Detail,40300141,171,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,6,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,118,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,173,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,5,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,1,20040418,1,MIN,DEN
Shot Chart Detail,40300141,198,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,71,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,249,208,Sam Cassell,1610612750,Minnesota Timberwolves,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20040418,1,MIN,DEN
Shot Chart Detail,40300141,251,208,Sam Cassell,1610612750,Minnesota Timberwolves,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,240,1,1,20040418,0,MIN,DEN
Shot Chart Detail,40300141,255,208,Sam Cassell,1610612750,Minnesota Timberwolves,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,110,1,1,20040418,1,MIN,DEN
Shot Chart Detail,40300141,266,208,Sam Cassell,1610612750,Minnesota Timberwolves,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,1,20040418,0,MIN,DEN
Shot Chart Detail,40300141,328,208,Sam Cassell,1610612750,Minnesota Timberwolves,3,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,332,208,Sam Cassell,1610612750,Minnesota Timberwolves,3,2,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-16,174,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,345,208,Sam Cassell,1610612750,Minnesota Timberwolves,3,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,140,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,398,208,Sam Cassell,1610612750,Minnesota Timberwolves,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,146,1,1,20040418,0,MIN,DEN
Shot Chart Detail,40300141,404,208,Sam Cassell,1610612750,Minnesota Timberwolves,4,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,15,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,422,208,Sam Cassell,1610612750,Minnesota Timberwolves,4,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,122,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,434,208,Sam Cassell,1610612750,Minnesota Timberwolves,4,5,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,140,1,1,20040418,0,MIN,DEN
Shot Chart Detail,40300141,438,208,Sam Cassell,1610612750,Minnesota Timberwolves,4,4,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,160,1,1,20040418,0,MIN,DEN
Shot Chart Detail,40300141,454,208,Sam Cassell,1610612750,Minnesota Timberwolves,4,2,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-143,183,1,1,20040418,0,MIN,DEN
Shot Chart Detail,40300141,466,208,Sam Cassell,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,23,1,1,20040418,0,MIN,DEN
Shot Chart Detail,40300141,468,208,Sam Cassell,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,169,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300142,6,208,Sam Cassell,1610612750,Minnesota Timberwolves,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,125,1,1,20040421,0,MIN,DEN
Shot Chart Detail,40300142,20,208,Sam Cassell,1610612750,Minnesota Timberwolves,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,0,20040421,0,MIN,DEN
Shot Chart Detail,40300142,149,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,137,1,0,20040421,0,MIN,DEN
Shot Chart Detail,40300142,159,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,0,20040421,0,MIN,DEN
Shot Chart Detail,40300142,181,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,186,1,0,20040421,0,MIN,DEN
Shot Chart Detail,40300142,193,208,Sam Cassell,1610612750,Minnesota Timberwolves,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,1,20040421,0,MIN,DEN
