GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300161,10,1899,James Posey,1610612763,Memphis Grizzlies,1,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,33,1899,James Posey,1610612763,Memphis Grizzlies,1,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20040417,SAS,MEM
Shot Chart Detail,0040300161,130,1899,James Posey,1610612763,Memphis Grizzlies,2,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,1,20040417,SAS,MEM
Shot Chart Detail,0040300161,132,1899,James Posey,1610612763,Memphis Grizzlies,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,231,1899,James Posey,1610612763,Memphis Grizzlies,3,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20040417,SAS,MEM
Shot Chart Detail,0040300161,234,1899,James Posey,1610612763,Memphis Grizzlies,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,331,1899,James Posey,1610612763,Memphis Grizzlies,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,160,1,1,20040417,SAS,MEM
Shot Chart Detail,0040300161,339,1899,James Posey,1610612763,Memphis Grizzlies,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,349,1899,James Posey,1610612763,Memphis Grizzlies,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300162,9,1899,James Posey,1610612763,Memphis Grizzlies,1,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20040419,SAS,MEM
Shot Chart Detail,0040300162,112,1899,James Posey,1610612763,Memphis Grizzlies,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,10,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300162,119,1899,James Posey,1610612763,Memphis Grizzlies,2,10,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,71,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300162,138,1899,James Posey,1610612763,Memphis Grizzlies,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20040419,SAS,MEM
Shot Chart Detail,0040300162,198,1899,James Posey,1610612763,Memphis Grizzlies,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20040419,SAS,MEM
Shot Chart Detail,0040300162,395,1899,James Posey,1610612763,Memphis Grizzlies,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,131,199,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300162,408,1899,James Posey,1610612763,Memphis Grizzlies,4,5,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,17,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300162,438,1899,James Posey,1610612763,Memphis Grizzlies,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,110,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300162,453,1899,James Posey,1610612763,Memphis Grizzlies,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,76,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300163,16,1899,James Posey,1610612763,Memphis Grizzlies,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,76,1,0,20040422,MEM,SAS
Shot Chart Detail,0040300163,39,1899,James Posey,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS
Shot Chart Detail,0040300163,135,1899,James Posey,1610612763,Memphis Grizzlies,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,MEM,SAS
Shot Chart Detail,0040300163,141,1899,James Posey,1610612763,Memphis Grizzlies,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,169,1,0,20040422,MEM,SAS
Shot Chart Detail,0040300163,356,1899,James Posey,1610612763,Memphis Grizzlies,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,0,20040422,MEM,SAS
Shot Chart Detail,0040300163,370,1899,James Posey,1610612763,Memphis Grizzlies,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040422,MEM,SAS
Shot Chart Detail,0040300164,12,1899,James Posey,1610612763,Memphis Grizzlies,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,MEM,SAS
Shot Chart Detail,0040300164,27,1899,James Posey,1610612763,Memphis Grizzlies,1,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS
Shot Chart Detail,0040300164,97,1899,James Posey,1610612763,Memphis Grizzlies,1,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,MEM,SAS
Shot Chart Detail,0040300164,102,1899,James Posey,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,54,1,0,20040425,MEM,SAS
Shot Chart Detail,0040300164,115,1899,James Posey,1610612763,Memphis Grizzlies,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,3,1,0,20040425,MEM,SAS
