GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300161,8,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,1,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20040417,0,SAS,MEM
Shot Chart Detail,40300161,14,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,1,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,131,187,1,0,20040417,0,SAS,MEM
Shot Chart Detail,40300161,161,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,2,7,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,8,1,1,20040417,1,SAS,MEM
Shot Chart Detail,40300161,166,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,2,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20040417,0,SAS,MEM
Shot Chart Detail,40300161,226,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,3,11,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-6,1,1,20040417,1,SAS,MEM
Shot Chart Detail,40300161,236,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,3,9,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,1,20040417,1,SAS,MEM
Shot Chart Detail,40300161,251,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,3,7,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-21,1,1,20040417,1,SAS,MEM
Shot Chart Detail,40300161,316,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,3,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,58,1,0,20040417,0,SAS,MEM
Shot Chart Detail,40300161,387,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,4,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,0,20040417,0,SAS,MEM
Shot Chart Detail,40300161,394,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,4,4,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,179,1,0,20040417,0,SAS,MEM
Shot Chart Detail,40300162,60,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,1,4,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,28,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300162,150,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,2,7,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300162,240,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,3,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300162,244,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,3,10,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,20040419,1,SAS,MEM
Shot Chart Detail,40300162,364,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,-23,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300162,441,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,4,3,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300162,427,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,4,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,36,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300162,458,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300163,2,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,1,11,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,145,1,1,20040422,0,MEM,SAS
