GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300111,35,915,Rodney Rogers,1610612751,New Jersey Nets,1,9,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300111,77,915,Rodney Rogers,1610612751,New Jersey Nets,1,3,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300111,115,915,Rodney Rogers,1610612751,New Jersey Nets,2,11,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,0,1,1,20040417,0,NJN,NYK
Shot Chart Detail,40300111,321,915,Rodney Rogers,1610612751,New Jersey Nets,3,5,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300111,327,915,Rodney Rogers,1610612751,New Jersey Nets,3,4,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,107,1,1,20040417,1,NJN,NYK
Shot Chart Detail,40300111,456,915,Rodney Rogers,1610612751,New Jersey Nets,4,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,153,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300111,472,915,Rodney Rogers,1610612751,New Jersey Nets,4,4,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300111,477,915,Rodney Rogers,1610612751,New Jersey Nets,4,3,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,240,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300112,101,915,Rodney Rogers,1610612751,New Jersey Nets,2,11,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,25,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,106,915,Rodney Rogers,1610612751,New Jersey Nets,2,10,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,233,1,1,20040420,1,NJN,NYK
