GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300171,4,714,Michael Finley,1610612742,Dallas Mavericks,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,107,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,30,714,Michael Finley,1610612742,Dallas Mavericks,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,43,714,Michael Finley,1610612742,Dallas Mavericks,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,55,714,Michael Finley,1610612742,Dallas Mavericks,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,79,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,57,714,Michael Finley,1610612742,Dallas Mavericks,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,13,238,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,76,714,Michael Finley,1610612742,Dallas Mavericks,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,93,714,Michael Finley,1610612742,Dallas Mavericks,1,0,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,72,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,162,714,Michael Finley,1610612742,Dallas Mavericks,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-5,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,234,714,Michael Finley,1610612742,Dallas Mavericks,2,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,72,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,269,714,Michael Finley,1610612742,Dallas Mavericks,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,237,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,307,714,Michael Finley,1610612742,Dallas Mavericks,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,257,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,328,714,Michael Finley,1610612742,Dallas Mavericks,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20040418,SAC,DAL
