GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300125,120,1032,Darvin Ham,1610612765,Detroit Pistons,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,8,1,0,20040429,0,DET,MIL
Shot Chart Detail,40300125,129,1032,Darvin Ham,1610612765,Detroit Pistons,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,146,1,0,20040429,0,DET,MIL
Shot Chart Detail,40300125,134,1032,Darvin Ham,1610612765,Detroit Pistons,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,1,20040429,1,DET,MIL
Shot Chart Detail,40300211,433,1032,Darvin Ham,1610612765,Detroit Pistons,4,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040503,1,DET,NJN
Shot Chart Detail,40300213,95,1032,Darvin Ham,1610612765,Detroit Pistons,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-11,1,0,20040509,0,NJN,DET
Shot Chart Detail,40300213,141,1032,Darvin Ham,1610612765,Detroit Pistons,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,2,1,1,20040509,1,NJN,DET
Shot Chart Detail,40300213,349,1032,Darvin Ham,1610612765,Detroit Pistons,3,2,1,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040509,0,NJN,DET
Shot Chart Detail,40300213,437,1032,Darvin Ham,1610612765,Detroit Pistons,4,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,0,NJN,DET
Shot Chart Detail,40300213,475,1032,Darvin Ham,1610612765,Detroit Pistons,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040509,0,NJN,DET
Shot Chart Detail,40300214,109,1032,Darvin Ham,1610612765,Detroit Pistons,2,11,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040511,1,NJN,DET
Shot Chart Detail,40300215,654,1032,Darvin Ham,1610612765,Detroit Pistons,7,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040514,0,DET,NJN
Shot Chart Detail,40300303,195,1032,Darvin Ham,1610612765,Detroit Pistons,2,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040526,1,DET,IND
Shot Chart Detail,40300304,446,1032,Darvin Ham,1610612765,Detroit Pistons,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,91,1,0,20040528,0,DET,IND
Shot Chart Detail,40300305,287,1032,Darvin Ham,1610612765,Detroit Pistons,3,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20040530,0,IND,DET
Shot Chart Detail,40300305,450,1032,Darvin Ham,1610612765,Detroit Pistons,4,1,3,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20040530,1,IND,DET
Shot Chart Detail,40300403,452,1032,Darvin Ham,1610612765,Detroit Pistons,4,0,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040610,1,DET,LAL
