GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300111,90,358,Anfernee Hardaway,1610612752,New York Knicks,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,199,1,1,20040417,NJN,NYK
Shot Chart Detail,0040300111,95,358,Anfernee Hardaway,1610612752,New York Knicks,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,105,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300111,133,358,Anfernee Hardaway,1610612752,New York Knicks,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300111,162,358,Anfernee Hardaway,1610612752,New York Knicks,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,NJN,NYK
Shot Chart Detail,0040300111,186,358,Anfernee Hardaway,1610612752,New York Knicks,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,202,1,1,20040417,NJN,NYK
Shot Chart Detail,0040300111,188,358,Anfernee Hardaway,1610612752,New York Knicks,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,156,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300111,212,358,Anfernee Hardaway,1610612752,New York Knicks,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,179,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300111,241,358,Anfernee Hardaway,1610612752,New York Knicks,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,1,20040417,NJN,NYK
Shot Chart Detail,0040300111,247,358,Anfernee Hardaway,1610612752,New York Knicks,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,196,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300111,308,358,Anfernee Hardaway,1610612752,New York Knicks,3,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,183,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300111,328,358,Anfernee Hardaway,1610612752,New York Knicks,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,194,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300111,344,358,Anfernee Hardaway,1610612752,New York Knicks,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300111,396,358,Anfernee Hardaway,1610612752,New York Knicks,4,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,NJN,NYK
Shot Chart Detail,0040300111,455,358,Anfernee Hardaway,1610612752,New York Knicks,4,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,206,1,1,20040417,NJN,NYK
Shot Chart Detail,0040300111,482,358,Anfernee Hardaway,1610612752,New York Knicks,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,163,1,1,20040417,NJN,NYK
Shot Chart Detail,0040300112,11,358,Anfernee Hardaway,1610612752,New York Knicks,1,9,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,1,20040420,NJN,NYK
Shot Chart Detail,0040300112,21,358,Anfernee Hardaway,1610612752,New York Knicks,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,112,1,0,20040420,NJN,NYK
Shot Chart Detail,0040300112,32,358,Anfernee Hardaway,1610612752,New York Knicks,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-1,1,0,20040420,NJN,NYK
Shot Chart Detail,0040300112,54,358,Anfernee Hardaway,1610612752,New York Knicks,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,NJN,NYK
Shot Chart Detail,0040300112,70,358,Anfernee Hardaway,1610612752,New York Knicks,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,0,20040420,NJN,NYK
Shot Chart Detail,0040300112,161,358,Anfernee Hardaway,1610612752,New York Knicks,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,0,20040420,NJN,NYK
Shot Chart Detail,0040300112,233,358,Anfernee Hardaway,1610612752,New York Knicks,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,NJN,NYK
Shot Chart Detail,0040300112,240,358,Anfernee Hardaway,1610612752,New York Knicks,3,8,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,1,20040420,NJN,NYK
Shot Chart Detail,0040300112,299,358,Anfernee Hardaway,1610612752,New York Knicks,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20040420,NJN,NYK
Shot Chart Detail,0040300112,303,358,Anfernee Hardaway,1610612752,New York Knicks,3,3,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,1,20040420,NJN,NYK
