GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300151,217,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,18,1,1,20040417,0,LAL,HOU
Shot Chart Detail,40300151,258,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,23,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,284,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-16,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,313,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,1,20040417,1,LAL,HOU
Shot Chart Detail,40300151,332,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,172,79,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,335,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,349,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,173,1,1,20040417,1,LAL,HOU
Shot Chart Detail,40300151,366,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,62,140,611,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,371,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,382,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,0,20040417,0,LAL,HOU
