GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300161,4,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,161,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,103,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20040417,SAS,MEM
Shot Chart Detail,0040300161,119,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,161,1,0,20040417,SAS,MEM
Shot Chart Detail,0040300161,120,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,146,1,1,20040417,SAS,MEM
Shot Chart Detail,0040300162,25,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20040419,SAS,MEM
Shot Chart Detail,0040300162,73,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300162,126,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300162,145,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20040419,SAS,MEM
Shot Chart Detail,0040300162,346,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20040419,SAS,MEM
Shot Chart Detail,0040300163,299,1725,Rasho Nesterovic,1610612759,San Antonio Spurs,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,1,20040422,MEM,SAS
