GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300171,2,124,Vlade Divac,1610612758,Sacramento Kings,1,11,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,6,124,Vlade Divac,1610612758,Sacramento Kings,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,52,124,Vlade Divac,1610612758,Sacramento Kings,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,63,124,Vlade Divac,1610612758,Sacramento Kings,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,68,124,Vlade Divac,1610612758,Sacramento Kings,1,4,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,46,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,205,124,Vlade Divac,1610612758,Sacramento Kings,2,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300171,267,124,Vlade Divac,1610612758,Sacramento Kings,3,8,43,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,28,1,0,20040418,SAC,DAL
Shot Chart Detail,0040300171,271,124,Vlade Divac,1610612758,Sacramento Kings,3,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,SAC,DAL
Shot Chart Detail,0040300172,2,124,Vlade Divac,1610612758,Sacramento Kings,1,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL
Shot Chart Detail,0040300172,8,124,Vlade Divac,1610612758,Sacramento Kings,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,18,124,Vlade Divac,1610612758,Sacramento Kings,1,9,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,26,124,Vlade Divac,1610612758,Sacramento Kings,1,9,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,60,124,Vlade Divac,1610612758,Sacramento Kings,1,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040420,SAC,DAL
Shot Chart Detail,0040300172,252,124,Vlade Divac,1610612758,Sacramento Kings,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,7,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,275,124,Vlade Divac,1610612758,Sacramento Kings,3,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300172,342,124,Vlade Divac,1610612758,Sacramento Kings,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,71,1,0,20040420,SAC,DAL
Shot Chart Detail,0040300173,2,124,Vlade Divac,1610612758,Sacramento Kings,1,11,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,45,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,268,124,Vlade Divac,1610612758,Sacramento Kings,3,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,269,124,Vlade Divac,1610612758,Sacramento Kings,3,10,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,DAL,SAC
Shot Chart Detail,0040300173,466,124,Vlade Divac,1610612758,Sacramento Kings,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-16,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300173,473,124,Vlade Divac,1610612758,Sacramento Kings,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,DAL,SAC
Shot Chart Detail,0040300174,32,124,Vlade Divac,1610612758,Sacramento Kings,1,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,34,124,Vlade Divac,1610612758,Sacramento Kings,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300174,46,124,Vlade Divac,1610612758,Sacramento Kings,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,DAL,SAC
Shot Chart Detail,0040300174,296,124,Vlade Divac,1610612758,Sacramento Kings,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,DAL,SAC
Shot Chart Detail,0040300174,317,124,Vlade Divac,1610612758,Sacramento Kings,3,9,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,26,1,0,20040426,DAL,SAC
Shot Chart Detail,0040300175,16,124,Vlade Divac,1610612758,Sacramento Kings,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20040429,SAC,DAL
Shot Chart Detail,0040300175,27,124,Vlade Divac,1610612758,Sacramento Kings,1,9,13,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20040429,SAC,DAL
Shot Chart Detail,0040300175,33,124,Vlade Divac,1610612758,Sacramento Kings,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20040429,SAC,DAL
Shot Chart Detail,0040300221,24,124,Vlade Divac,1610612758,Sacramento Kings,1,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIN,SAC
Shot Chart Detail,0040300221,38,124,Vlade Divac,1610612758,Sacramento Kings,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,5,1,1,20040504,MIN,SAC
Shot Chart Detail,0040300221,54,124,Vlade Divac,1610612758,Sacramento Kings,1,6,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,1,20040504,MIN,SAC
Shot Chart Detail,0040300221,64,124,Vlade Divac,1610612758,Sacramento Kings,1,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040504,MIN,SAC
Shot Chart Detail,0040300221,245,124,Vlade Divac,1610612758,Sacramento Kings,3,6,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,40,1,1,20040504,MIN,SAC
Shot Chart Detail,0040300221,334,124,Vlade Divac,1610612758,Sacramento Kings,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040504,MIN,SAC
Shot Chart Detail,0040300221,343,124,Vlade Divac,1610612758,Sacramento Kings,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,151,1,1,20040504,MIN,SAC
Shot Chart Detail,0040300222,7,124,Vlade Divac,1610612758,Sacramento Kings,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,27,124,Vlade Divac,1610612758,Sacramento Kings,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040508,MIN,SAC
Shot Chart Detail,0040300222,40,124,Vlade Divac,1610612758,Sacramento Kings,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,28,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,123,124,Vlade Divac,1610612758,Sacramento Kings,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,48,1,0,20040508,MIN,SAC
Shot Chart Detail,0040300222,212,124,Vlade Divac,1610612758,Sacramento Kings,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,150,1,1,20040508,MIN,SAC
