GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300101,63,1733,Al Harrington,1610612754,Indiana Pacers,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,150,1,1,20040417,IND,BOS
Shot Chart Detail,0040300101,81,1733,Al Harrington,1610612754,Indiana Pacers,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20040417,IND,BOS
Shot Chart Detail,0040300101,143,1733,Al Harrington,1610612754,Indiana Pacers,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,5,1,0,20040417,IND,BOS
Shot Chart Detail,0040300101,191,1733,Al Harrington,1610612754,Indiana Pacers,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20040417,IND,BOS
Shot Chart Detail,0040300101,199,1733,Al Harrington,1610612754,Indiana Pacers,2,4,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20040417,IND,BOS
Shot Chart Detail,0040300101,212,1733,Al Harrington,1610612754,Indiana Pacers,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20040417,IND,BOS
Shot Chart Detail,0040300101,214,1733,Al Harrington,1610612754,Indiana Pacers,2,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20040417,IND,BOS
Shot Chart Detail,0040300101,333,1733,Al Harrington,1610612754,Indiana Pacers,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20040417,IND,BOS
Shot Chart Detail,0040300101,339,1733,Al Harrington,1610612754,Indiana Pacers,3,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20040417,IND,BOS
Shot Chart Detail,0040300101,356,1733,Al Harrington,1610612754,Indiana Pacers,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20040417,IND,BOS
Shot Chart Detail,0040300102,23,1733,Al Harrington,1610612754,Indiana Pacers,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,0,20040420,IND,BOS
Shot Chart Detail,0040300102,122,1733,Al Harrington,1610612754,Indiana Pacers,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20040420,IND,BOS
Shot Chart Detail,0040300102,123,1733,Al Harrington,1610612754,Indiana Pacers,2,10,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20040420,IND,BOS
Shot Chart Detail,0040300102,126,1733,Al Harrington,1610612754,Indiana Pacers,2,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20040420,IND,BOS
Shot Chart Detail,0040300102,135,1733,Al Harrington,1610612754,Indiana Pacers,2,9,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20040420,IND,BOS
