GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300123,6,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,77,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,35,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,37,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,6,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,1,MIL,DET
Shot Chart Detail,40300123,90,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,95,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,167,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,8,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,175,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,82,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,261,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,7,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,289,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,4,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,12,1,1,20040424,0,MIL,DET
Shot Chart Detail,40300123,293,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,3,26,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20040424,0,MIL,DET
Shot Chart Detail,40300123,309,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,351,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,11,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,0,MIL,DET
Shot Chart Detail,40300123,370,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,9,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-1,1,1,20040424,0,MIL,DET
Shot Chart Detail,40300123,387,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,405,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,51,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300123,463,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-6,1,0,20040424,0,MIL,DET
Shot Chart Detail,40300124,7,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,11,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,1,MIL,DET
Shot Chart Detail,40300124,22,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-14,1,0,20040426,0,MIL,DET
Shot Chart Detail,40300124,28,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,49,1,0,20040426,0,MIL,DET
Shot Chart Detail,40300124,29,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,7,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,0,MIL,DET
Shot Chart Detail,40300124,59,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,0,MIL,DET
Shot Chart Detail,40300124,101,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,-18,1,0,20040426,0,MIL,DET
Shot Chart Detail,40300124,217,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,0,MIL,DET
Shot Chart Detail,40300124,236,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040426,0,MIL,DET
Shot Chart Detail,40300124,317,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,8,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-94,84,1,1,20040426,0,MIL,DET
Shot Chart Detail,40300124,335,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,6,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-39,151,1,0,20040426,0,MIL,DET
Shot Chart Detail,40300124,347,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,5,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040426,1,MIL,DET
Shot Chart Detail,40300124,406,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,0,20040426,0,MIL,DET
Shot Chart Detail,40300125,12,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,10,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,164,1,1,20040429,1,DET,MIL
Shot Chart Detail,40300125,26,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,0,20040429,0,DET,MIL
Shot Chart Detail,40300125,30,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,7,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,5,1,1,20040429,1,DET,MIL
Shot Chart Detail,40300125,34,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,6,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,125,1,1,20040429,1,DET,MIL
Shot Chart Detail,40300125,40,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,10,1,0,20040429,0,DET,MIL
Shot Chart Detail,40300125,54,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,3,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,158,1,1,20040429,1,DET,MIL
Shot Chart Detail,40300125,66,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,176,1,0,20040429,0,DET,MIL
Shot Chart Detail,40300125,68,2046,Desmond Mason,1610612749,Milwaukee Bucks,1,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,71,1,0,20040429,0,DET,MIL
Shot Chart Detail,40300125,152,2046,Desmond Mason,1610612749,Milwaukee Bucks,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,63,1,0,20040429,0,DET,MIL
Shot Chart Detail,40300125,239,2046,Desmond Mason,1610612749,Milwaukee Bucks,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,10,1,0,20040429,0,DET,MIL
Shot Chart Detail,40300125,330,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,11,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,54,1,0,20040429,0,DET,MIL
Shot Chart Detail,40300125,336,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,10,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,140,1,1,20040429,1,DET,MIL
Shot Chart Detail,40300125,344,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,112,1,0,20040429,0,DET,MIL
Shot Chart Detail,40300125,350,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,8,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,1,20040429,0,DET,MIL
Shot Chart Detail,40300125,395,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,33,1,0,20040429,0,DET,MIL
Shot Chart Detail,40300125,418,2046,Desmond Mason,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040429,0,DET,MIL
