GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300151,124,965,Derek Fisher,1610612747,Los Angeles Lakers,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300151,387,965,Derek Fisher,1610612747,Los Angeles Lakers,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300152,127,965,Derek Fisher,1610612747,Los Angeles Lakers,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,173,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,200,965,Derek Fisher,1610612747,Los Angeles Lakers,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,252,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,206,965,Derek Fisher,1610612747,Los Angeles Lakers,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,223,965,Derek Fisher,1610612747,Los Angeles Lakers,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,87,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,378,965,Derek Fisher,1610612747,Los Angeles Lakers,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,396,965,Derek Fisher,1610612747,Los Angeles Lakers,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-23,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300152,397,965,Derek Fisher,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300153,132,965,Derek Fisher,1610612747,Los Angeles Lakers,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300153,326,965,Derek Fisher,1610612747,Los Angeles Lakers,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300153,441,965,Derek Fisher,1610612747,Los Angeles Lakers,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,191,1,1,20040423,HOU,LAL
