GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300121,111,283,Lindsey Hunter,1610612765,Detroit Pistons,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,1,20040418,DET,MIL
Shot Chart Detail,0040300121,153,283,Lindsey Hunter,1610612765,Detroit Pistons,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,54,1,0,20040418,DET,MIL
Shot Chart Detail,0040300121,351,283,Lindsey Hunter,1610612765,Detroit Pistons,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,237,1,0,20040418,DET,MIL
Shot Chart Detail,0040300121,368,283,Lindsey Hunter,1610612765,Detroit Pistons,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20040418,DET,MIL
Shot Chart Detail,0040300122,135,283,Lindsey Hunter,1610612765,Detroit Pistons,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,174,1,0,20040421,DET,MIL
Shot Chart Detail,0040300122,145,283,Lindsey Hunter,1610612765,Detroit Pistons,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,268,1,0,20040421,DET,MIL
Shot Chart Detail,0040300122,341,283,Lindsey Hunter,1610612765,Detroit Pistons,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,233,1,0,20040421,DET,MIL
Shot Chart Detail,0040300122,437,283,Lindsey Hunter,1610612765,Detroit Pistons,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,187,1,1,20040421,DET,MIL
Shot Chart Detail,0040300122,449,283,Lindsey Hunter,1610612765,Detroit Pistons,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,0,20040421,DET,MIL
Shot Chart Detail,0040300122,455,283,Lindsey Hunter,1610612765,Detroit Pistons,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,DET,MIL
