GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300151,391,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,191,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300151,413,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,20040417,LAL,HOU
Shot Chart Detail,0040300151,421,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,123,1,0,20040417,LAL,HOU
Shot Chart Detail,0040300152,365,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,387,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,420,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,86,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,425,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,100,1,1,20040419,LAL,HOU
Shot Chart Detail,0040300152,441,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,0,20040419,LAL,HOU
Shot Chart Detail,0040300153,121,2416,Kareem Rush,1610612747,Los Angeles Lakers,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300153,334,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,1,20040423,HOU,LAL
Shot Chart Detail,0040300153,361,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300153,376,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300153,412,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,130,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300153,445,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,99,1,0,20040423,HOU,LAL
Shot Chart Detail,0040300154,60,2416,Kareem Rush,1610612747,Los Angeles Lakers,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,137,1,1,20040425,HOU,LAL
Shot Chart Detail,0040300154,85,2416,Kareem Rush,1610612747,Los Angeles Lakers,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,164,1,0,20040425,HOU,LAL
