GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300141,13,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,24,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,143,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,34,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,0,MIN,DEN
Shot Chart Detail,40300141,41,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,5,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,51,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,15,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300141,67,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,MIN,DEN
Shot Chart Detail,40300141,84,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,32,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,54,1,1,20040418,1,MIN,DEN
Shot Chart Detail,40300141,86,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,5,1,1,20040418,1,MIN,DEN
Shot Chart Detail,40300141,96,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,0,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,1,MIN,DEN
Shot Chart Detail,40300141,108,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,20040418,0,MIN,DEN
