GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300101,42,1902,Jeff Foster,1610612754,Indiana Pacers,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20040417,IND,BOS
Shot Chart Detail,0040300101,55,1902,Jeff Foster,1610612754,Indiana Pacers,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20040417,IND,BOS
Shot Chart Detail,0040300101,276,1902,Jeff Foster,1610612754,Indiana Pacers,3,10,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20040417,IND,BOS
Shot Chart Detail,0040300101,314,1902,Jeff Foster,1610612754,Indiana Pacers,3,5,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20040417,IND,BOS
Shot Chart Detail,0040300101,393,1902,Jeff Foster,1610612754,Indiana Pacers,4,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20040417,IND,BOS
Shot Chart Detail,0040300102,18,1902,Jeff Foster,1610612754,Indiana Pacers,1,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20040420,IND,BOS
Shot Chart Detail,0040300102,35,1902,Jeff Foster,1610612754,Indiana Pacers,1,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20040420,IND,BOS
Shot Chart Detail,0040300102,50,1902,Jeff Foster,1610612754,Indiana Pacers,1,5,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20040420,IND,BOS
Shot Chart Detail,0040300103,45,1902,Jeff Foster,1610612754,Indiana Pacers,1,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20040423,BOS,IND
Shot Chart Detail,0040300103,57,1902,Jeff Foster,1610612754,Indiana Pacers,1,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20040423,BOS,IND
Shot Chart Detail,0040300103,274,1902,Jeff Foster,1610612754,Indiana Pacers,3,6,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20040423,BOS,IND
Shot Chart Detail,0040300103,291,1902,Jeff Foster,1610612754,Indiana Pacers,3,4,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20040423,BOS,IND
Shot Chart Detail,0040300104,30,1902,Jeff Foster,1610612754,Indiana Pacers,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20040425,BOS,IND
Shot Chart Detail,0040300104,48,1902,Jeff Foster,1610612754,Indiana Pacers,1,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20040425,BOS,IND
Shot Chart Detail,0040300104,264,1902,Jeff Foster,1610612754,Indiana Pacers,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20040425,BOS,IND
Shot Chart Detail,0040300201,9,1902,Jeff Foster,1610612754,Indiana Pacers,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20040506,IND,MIA
Shot Chart Detail,0040300201,217,1902,Jeff Foster,1610612754,Indiana Pacers,2,1,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20040506,IND,MIA
Shot Chart Detail,0040300201,267,1902,Jeff Foster,1610612754,Indiana Pacers,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20040506,IND,MIA
Shot Chart Detail,0040300201,401,1902,Jeff Foster,1610612754,Indiana Pacers,4,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20040506,IND,MIA
Shot Chart Detail,0040300203,36,1902,Jeff Foster,1610612754,Indiana Pacers,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,189,1,0,20040510,MIA,IND
Shot Chart Detail,0040300203,45,1902,Jeff Foster,1610612754,Indiana Pacers,1,6,45,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040510,MIA,IND
Shot Chart Detail,0040300204,249,1902,Jeff Foster,1610612754,Indiana Pacers,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,125,1,0,20040512,MIA,IND
Shot Chart Detail,0040300204,258,1902,Jeff Foster,1610612754,Indiana Pacers,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,174,1,0,20040512,MIA,IND
Shot Chart Detail,0040300205,8,1902,Jeff Foster,1610612754,Indiana Pacers,1,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20040515,IND,MIA
Shot Chart Detail,0040300205,19,1902,Jeff Foster,1610612754,Indiana Pacers,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20040515,IND,MIA
Shot Chart Detail,0040300205,39,1902,Jeff Foster,1610612754,Indiana Pacers,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,171,1,1,20040515,IND,MIA
Shot Chart Detail,0040300205,90,1902,Jeff Foster,1610612754,Indiana Pacers,1,2,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20040515,IND,MIA
Shot Chart Detail,0040300205,180,1902,Jeff Foster,1610612754,Indiana Pacers,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20040515,IND,MIA
Shot Chart Detail,0040300205,232,1902,Jeff Foster,1610612754,Indiana Pacers,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20040515,IND,MIA
Shot Chart Detail,0040300205,237,1902,Jeff Foster,1610612754,Indiana Pacers,3,9,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20040515,IND,MIA
Shot Chart Detail,0040300205,262,1902,Jeff Foster,1610612754,Indiana Pacers,3,6,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20040515,IND,MIA
Shot Chart Detail,0040300205,334,1902,Jeff Foster,1610612754,Indiana Pacers,3,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20040515,IND,MIA
Shot Chart Detail,0040300205,387,1902,Jeff Foster,1610612754,Indiana Pacers,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,49,1,0,20040515,IND,MIA
Shot Chart Detail,0040300206,34,1902,Jeff Foster,1610612754,Indiana Pacers,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-18,1,0,20040518,MIA,IND
Shot Chart Detail,0040300206,225,1902,Jeff Foster,1610612754,Indiana Pacers,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040518,MIA,IND
Shot Chart Detail,0040300301,38,1902,Jeff Foster,1610612754,Indiana Pacers,1,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20040522,IND,DET
Shot Chart Detail,0040300301,67,1902,Jeff Foster,1610612754,Indiana Pacers,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,163,1,0,20040522,IND,DET
Shot Chart Detail,0040300301,399,1902,Jeff Foster,1610612754,Indiana Pacers,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,7,1,0,20040522,IND,DET
Shot Chart Detail,0040300301,439,1902,Jeff Foster,1610612754,Indiana Pacers,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20040522,IND,DET
Shot Chart Detail,0040300302,26,1902,Jeff Foster,1610612754,Indiana Pacers,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20040524,IND,DET
Shot Chart Detail,0040300302,445,1902,Jeff Foster,1610612754,Indiana Pacers,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20040524,IND,DET
Shot Chart Detail,0040300303,41,1902,Jeff Foster,1610612754,Indiana Pacers,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,0,20040526,DET,IND
Shot Chart Detail,0040300305,82,1902,Jeff Foster,1610612754,Indiana Pacers,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20040530,IND,DET
