GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300131,101,224,Eddie Jones,1610612748,Miami Heat,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,172,224,Eddie Jones,1610612748,Miami Heat,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,140,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,224,224,Eddie Jones,1610612748,Miami Heat,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,265,224,Eddie Jones,1610612748,Miami Heat,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,141,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,302,224,Eddie Jones,1610612748,Miami Heat,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300132,20,224,Eddie Jones,1610612748,Miami Heat,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,191,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,23,224,Eddie Jones,1610612748,Miami Heat,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,20040421,MIA,NOH
Shot Chart Detail,0040300132,49,224,Eddie Jones,1610612748,Miami Heat,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,45,1,1,20040421,MIA,NOH
Shot Chart Detail,0040300132,95,224,Eddie Jones,1610612748,Miami Heat,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,99,224,Eddie Jones,1610612748,Miami Heat,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,199,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,157,224,Eddie Jones,1610612748,Miami Heat,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,141,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,174,224,Eddie Jones,1610612748,Miami Heat,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,213,224,Eddie Jones,1610612748,Miami Heat,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,222,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,253,224,Eddie Jones,1610612748,Miami Heat,3,9,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,66,1,1,20040421,MIA,NOH
Shot Chart Detail,0040300132,284,224,Eddie Jones,1610612748,Miami Heat,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,1,20040421,MIA,NOH
Shot Chart Detail,0040300132,304,224,Eddie Jones,1610612748,Miami Heat,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,323,224,Eddie Jones,1610612748,Miami Heat,3,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040421,MIA,NOH
Shot Chart Detail,0040300132,425,224,Eddie Jones,1610612748,Miami Heat,4,4,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040421,MIA,NOH
Shot Chart Detail,0040300132,432,224,Eddie Jones,1610612748,Miami Heat,4,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,135,1,1,20040421,MIA,NOH
Shot Chart Detail,0040300133,30,224,Eddie Jones,1610612748,Miami Heat,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,43,224,Eddie Jones,1610612748,Miami Heat,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,0,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,60,224,Eddie Jones,1610612748,Miami Heat,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,97,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,151,224,Eddie Jones,1610612748,Miami Heat,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,125,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,167,224,Eddie Jones,1610612748,Miami Heat,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,141,1,1,20040424,NOH,MIA
Shot Chart Detail,0040300133,193,224,Eddie Jones,1610612748,Miami Heat,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,204,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,248,224,Eddie Jones,1610612748,Miami Heat,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,114,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,252,224,Eddie Jones,1610612748,Miami Heat,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,NOH,MIA
Shot Chart Detail,0040300133,273,224,Eddie Jones,1610612748,Miami Heat,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,3,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,296,224,Eddie Jones,1610612748,Miami Heat,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,2,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,399,224,Eddie Jones,1610612748,Miami Heat,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,84,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,407,224,Eddie Jones,1610612748,Miami Heat,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,51,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300133,472,224,Eddie Jones,1610612748,Miami Heat,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,215,1,0,20040424,NOH,MIA
Shot Chart Detail,0040300134,11,224,Eddie Jones,1610612748,Miami Heat,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,77,1,0,20040427,NOH,MIA
Shot Chart Detail,0040300134,30,224,Eddie Jones,1610612748,Miami Heat,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20040427,NOH,MIA
Shot Chart Detail,0040300134,47,224,Eddie Jones,1610612748,Miami Heat,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,0,20040427,NOH,MIA
Shot Chart Detail,0040300134,74,224,Eddie Jones,1610612748,Miami Heat,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040427,NOH,MIA
Shot Chart Detail,0040300134,77,224,Eddie Jones,1610612748,Miami Heat,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,0,20040427,NOH,MIA
Shot Chart Detail,0040300134,157,224,Eddie Jones,1610612748,Miami Heat,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20040427,NOH,MIA
Shot Chart Detail,0040300134,182,224,Eddie Jones,1610612748,Miami Heat,2,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040427,NOH,MIA
