GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300151,8,1509,Kelvin Cato,1610612745,Houston Rockets,1,11,9,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,20,1509,Kelvin Cato,1610612745,Houston Rockets,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,59,1509,Kelvin Cato,1610612745,Houston Rockets,1,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,1,LAL,HOU
Shot Chart Detail,40300151,69,1509,Kelvin Cato,1610612745,Houston Rockets,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,1,LAL,HOU
Shot Chart Detail,40300151,87,1509,Kelvin Cato,1610612745,Houston Rockets,1,2,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,66,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,271,1509,Kelvin Cato,1610612745,Houston Rockets,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,1,LAL,HOU
Shot Chart Detail,40300151,276,1509,Kelvin Cato,1610612745,Houston Rockets,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,48,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300152,7,1509,Kelvin Cato,1610612745,Houston Rockets,1,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040419,0,LAL,HOU
Shot Chart Detail,40300152,23,1509,Kelvin Cato,1610612745,Houston Rockets,1,8,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040419,0,LAL,HOU
Shot Chart Detail,40300152,261,1509,Kelvin Cato,1610612745,Houston Rockets,3,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040419,1,LAL,HOU
