GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300151,23,754,Jim Jackson,1610612745,Houston Rockets,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-9,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,40,754,Jim Jackson,1610612745,Houston Rockets,1,6,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,240,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,44,754,Jim Jackson,1610612745,Houston Rockets,1,6,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,1,LAL,HOU
Shot Chart Detail,40300151,96,754,Jim Jackson,1610612745,Houston Rockets,1,1,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,112,1,1,20040417,1,LAL,HOU
Shot Chart Detail,40300151,139,754,Jim Jackson,1610612745,Houston Rockets,2,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,162,754,Jim Jackson,1610612745,Houston Rockets,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-13,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,221,754,Jim Jackson,1610612745,Houston Rockets,2,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,38,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,246,754,Jim Jackson,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,128,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,311,754,Jim Jackson,1610612745,Houston Rockets,3,4,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,314,754,Jim Jackson,1610612745,Houston Rockets,3,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,317,754,Jim Jackson,1610612745,Houston Rockets,3,3,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,0,LAL,HOU
Shot Chart Detail,40300151,342,754,Jim Jackson,1610612745,Houston Rockets,3,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,357,754,Jim Jackson,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,392,754,Jim Jackson,1610612745,Houston Rockets,4,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,414,754,Jim Jackson,1610612745,Houston Rockets,4,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-8,1,1,20040417,1,LAL,HOU
Shot Chart Detail,40300151,430,754,Jim Jackson,1610612745,Houston Rockets,4,4,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20040417,1,LAL,HOU
Shot Chart Detail,40300151,435,754,Jim Jackson,1610612745,Houston Rockets,4,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-24,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,470,754,Jim Jackson,1610612745,Houston Rockets,4,1,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,28,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,497,754,Jim Jackson,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300152,35,754,Jim Jackson,1610612745,Houston Rockets,1,7,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,181,1,1,20040419,1,LAL,HOU
Shot Chart Detail,40300152,42,754,Jim Jackson,1610612745,Houston Rockets,1,6,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-3,1,1,20040419,0,LAL,HOU
Shot Chart Detail,40300152,44,754,Jim Jackson,1610612745,Houston Rockets,1,6,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,6,224,1,0,20040419,0,LAL,HOU
Shot Chart Detail,40300152,144,754,Jim Jackson,1610612745,Houston Rockets,2,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20040419,0,LAL,HOU
Shot Chart Detail,40300152,162,754,Jim Jackson,1610612745,Houston Rockets,2,6,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,1,20040419,1,LAL,HOU
Shot Chart Detail,40300152,219,754,Jim Jackson,1610612745,Houston Rockets,2,1,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,1,20040419,1,LAL,HOU
Shot Chart Detail,40300152,228,754,Jim Jackson,1610612745,Houston Rockets,2,0,19,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,7,1,1,20040419,1,LAL,HOU
