GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300111,387,2421,Frank Williams,1610612752,New York Knicks,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,0,20040417,NJN,NYK
Shot Chart Detail,0040300112,110,2421,Frank Williams,1610612752,New York Knicks,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,NJN,NYK
Shot Chart Detail,0040300112,165,2421,Frank Williams,1610612752,New York Knicks,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20040420,NJN,NYK
Shot Chart Detail,0040300112,473,2421,Frank Williams,1610612752,New York Knicks,4,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040420,NJN,NYK
Shot Chart Detail,0040300113,146,2421,Frank Williams,1610612752,New York Knicks,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-18,1,0,20040422,NYK,NJN
Shot Chart Detail,0040300113,179,2421,Frank Williams,1610612752,New York Knicks,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,NYK,NJN
Shot Chart Detail,0040300113,230,2421,Frank Williams,1610612752,New York Knicks,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,0,20040422,NYK,NJN
Shot Chart Detail,0040300113,278,2421,Frank Williams,1610612752,New York Knicks,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,51,1,0,20040422,NYK,NJN
Shot Chart Detail,0040300113,311,2421,Frank Williams,1610612752,New York Knicks,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,150,1,1,20040422,NYK,NJN
Shot Chart Detail,0040300113,313,2421,Frank Williams,1610612752,New York Knicks,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-29,1,1,20040422,NYK,NJN
Shot Chart Detail,0040300113,319,2421,Frank Williams,1610612752,New York Knicks,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040422,NYK,NJN
Shot Chart Detail,0040300113,332,2421,Frank Williams,1610612752,New York Knicks,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20040422,NYK,NJN
Shot Chart Detail,0040300113,424,2421,Frank Williams,1610612752,New York Knicks,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20040422,NYK,NJN
Shot Chart Detail,0040300114,89,2421,Frank Williams,1610612752,New York Knicks,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,5,1,1,20040425,NYK,NJN
Shot Chart Detail,0040300114,175,2421,Frank Williams,1610612752,New York Knicks,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20040425,NYK,NJN
Shot Chart Detail,0040300114,193,2421,Frank Williams,1610612752,New York Knicks,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20040425,NYK,NJN
Shot Chart Detail,0040300114,303,2421,Frank Williams,1610612752,New York Knicks,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040425,NYK,NJN
Shot Chart Detail,0040300114,314,2421,Frank Williams,1610612752,New York Knicks,3,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,115,1,0,20040425,NYK,NJN
Shot Chart Detail,0040300114,365,2421,Frank Williams,1610612752,New York Knicks,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,150,1,0,20040425,NYK,NJN
Shot Chart Detail,0040300114,391,2421,Frank Williams,1610612752,New York Knicks,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,1,20040425,NYK,NJN
Shot Chart Detail,0040300114,440,2421,Frank Williams,1610612752,New York Knicks,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20040425,NYK,NJN
Shot Chart Detail,0040300114,472,2421,Frank Williams,1610612752,New York Knicks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20040425,NYK,NJN
