GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300111,379,2220,Brandon Armstrong,1610612751,New Jersey Nets,3,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,0,NJN,NYK
Shot Chart Detail,40300112,103,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,11,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,-11,1,1,20040420,1,NJN,NYK
Shot Chart Detail,40300112,116,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-61,181,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300112,438,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,3,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20040420,0,NJN,NYK
Shot Chart Detail,40300113,148,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,194,49,1,0,20040422,0,NYK,NJN
Shot Chart Detail,40300114,123,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,-13,1,1,20040425,1,NYK,NJN
Shot Chart Detail,40300114,147,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,166,1,0,20040425,0,NYK,NJN
Shot Chart Detail,40300114,158,2220,Brandon Armstrong,1610612751,New Jersey Nets,2,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,0,NYK,NJN
Shot Chart Detail,40300211,430,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20040503,0,DET,NJN
Shot Chart Detail,40300211,436,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,26,1,0,20040503,0,DET,NJN
Shot Chart Detail,40300213,489,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,0,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,71,1,1,20040509,1,NJN,DET
Shot Chart Detail,40300214,372,2220,Brandon Armstrong,1610612751,New Jersey Nets,4,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040511,0,NJN,DET
