GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300141,76,1720,Michael Doleac,1610612743,Denver Nuggets,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,0,MIN,DEN
Shot Chart Detail,40300142,92,1720,Michael Doleac,1610612743,Denver Nuggets,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,38,1,1,20040421,1,MIN,DEN
Shot Chart Detail,40300142,99,1720,Michael Doleac,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-126,184,1,0,20040421,0,MIN,DEN
Shot Chart Detail,40300143,515,1720,Michael Doleac,1610612743,Denver Nuggets,4,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040424,1,DEN,MIN
Shot Chart Detail,40300144,209,1720,Michael Doleac,1610612743,Denver Nuggets,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-178,97,1,0,20040427,0,DEN,MIN
Shot Chart Detail,40300144,219,1720,Michael Doleac,1610612743,Denver Nuggets,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,164,1,1,20040427,1,DEN,MIN
Shot Chart Detail,40300145,211,1720,Michael Doleac,1610612743,Denver Nuggets,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,176,1,1,20040430,1,MIN,DEN
Shot Chart Detail,40300145,271,1720,Michael Doleac,1610612743,Denver Nuggets,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,130,1,1,20040430,1,MIN,DEN
Shot Chart Detail,40300145,302,1720,Michael Doleac,1610612743,Denver Nuggets,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,12,1,0,20040430,0,MIN,DEN
Shot Chart Detail,40300145,420,1720,Michael Doleac,1610612743,Denver Nuggets,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20040430,0,MIN,DEN
