GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300162,349,2484,Devin Brown,1610612759,San Antonio Spurs,3,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,59,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300162,449,2484,Devin Brown,1610612759,San Antonio Spurs,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,22,1,0,20040419,0,SAS,MEM
Shot Chart Detail,40300163,162,2484,Devin Brown,1610612759,San Antonio Spurs,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,158,1,0,20040422,0,MEM,SAS
Shot Chart Detail,40300164,135,2484,Devin Brown,1610612759,San Antonio Spurs,2,7,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20040425,0,MEM,SAS
Shot Chart Detail,40300231,77,2484,Devin Brown,1610612759,San Antonio Spurs,1,3,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,20,1,1,20040502,1,SAS,LAL
Shot Chart Detail,40300231,99,2484,Devin Brown,1610612759,San Antonio Spurs,1,0,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,133,1,1,20040502,1,SAS,LAL
Shot Chart Detail,40300231,255,2484,Devin Brown,1610612759,San Antonio Spurs,2,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,1,20040502,1,SAS,LAL
Shot Chart Detail,40300231,367,2484,Devin Brown,1610612759,San Antonio Spurs,3,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,105,1,0,20040502,0,SAS,LAL
Shot Chart Detail,40300233,95,2484,Devin Brown,1610612759,San Antonio Spurs,1,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,49,1,0,20040509,0,LAL,SAS
Shot Chart Detail,40300233,110,2484,Devin Brown,1610612759,San Antonio Spurs,2,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040509,0,LAL,SAS
Shot Chart Detail,40300233,113,2484,Devin Brown,1610612759,San Antonio Spurs,2,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,1,LAL,SAS
Shot Chart Detail,40300233,132,2484,Devin Brown,1610612759,San Antonio Spurs,2,8,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,1,20040509,1,LAL,SAS
Shot Chart Detail,40300233,142,2484,Devin Brown,1610612759,San Antonio Spurs,2,6,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20040509,1,LAL,SAS
Shot Chart Detail,40300233,330,2484,Devin Brown,1610612759,San Antonio Spurs,3,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,1,LAL,SAS
Shot Chart Detail,40300233,355,2484,Devin Brown,1610612759,San Antonio Spurs,3,0,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040509,0,LAL,SAS
Shot Chart Detail,40300233,379,2484,Devin Brown,1610612759,San Antonio Spurs,4,11,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,0,20040509,0,LAL,SAS
Shot Chart Detail,40300233,381,2484,Devin Brown,1610612759,San Antonio Spurs,4,11,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040509,0,LAL,SAS
Shot Chart Detail,40300233,442,2484,Devin Brown,1610612759,San Antonio Spurs,4,5,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,102,1,1,20040509,1,LAL,SAS
Shot Chart Detail,40300234,215,2484,Devin Brown,1610612759,San Antonio Spurs,2,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040511,0,LAL,SAS
Shot Chart Detail,40300234,318,2484,Devin Brown,1610612759,San Antonio Spurs,3,2,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040511,0,LAL,SAS
Shot Chart Detail,40300235,257,2484,Devin Brown,1610612759,San Antonio Spurs,3,6,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,5,178,1,1,20040513,1,SAS,LAL
