GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300151,324,1508,Maurice Taylor,1610612745,Houston Rockets,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,12,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,354,1508,Maurice Taylor,1610612745,Houston Rockets,3,0,38,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,358,1508,Maurice Taylor,1610612745,Houston Rockets,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,0,LAL,HOU
Shot Chart Detail,40300151,384,1508,Maurice Taylor,1610612745,Houston Rockets,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040417,0,LAL,HOU
Shot Chart Detail,40300151,395,1508,Maurice Taylor,1610612745,Houston Rockets,4,8,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,23,1,1,20040417,0,LAL,HOU
Shot Chart Detail,40300151,457,1508,Maurice Taylor,1610612745,Houston Rockets,4,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,123,1,1,20040417,0,LAL,HOU
Shot Chart Detail,40300151,479,1508,Maurice Taylor,1610612745,Houston Rockets,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300152,61,1508,Maurice Taylor,1610612745,Houston Rockets,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,171,1,0,20040419,0,LAL,HOU
Shot Chart Detail,40300152,76,1508,Maurice Taylor,1610612745,Houston Rockets,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040419,1,LAL,HOU
Shot Chart Detail,40300152,103,1508,Maurice Taylor,1610612745,Houston Rockets,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-9,1,0,20040419,0,LAL,HOU
Shot Chart Detail,40300152,133,1508,Maurice Taylor,1610612745,Houston Rockets,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,100,1,0,20040419,0,LAL,HOU
Shot Chart Detail,40300152,342,1508,Maurice Taylor,1610612745,Houston Rockets,3,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,174,1,1,20040419,1,LAL,HOU
Shot Chart Detail,40300152,377,1508,Maurice Taylor,1610612745,Houston Rockets,4,9,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040419,1,LAL,HOU
Shot Chart Detail,40300152,408,1508,Maurice Taylor,1610612745,Houston Rockets,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040419,0,LAL,HOU
Shot Chart Detail,40300153,96,1508,Maurice Taylor,1610612745,Houston Rockets,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,191,1,0,20040423,0,HOU,LAL
Shot Chart Detail,40300153,199,1508,Maurice Taylor,1610612745,Houston Rockets,2,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,56,1,1,20040423,1,HOU,LAL
Shot Chart Detail,40300153,310,1508,Maurice Taylor,1610612745,Houston Rockets,3,0,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,104,1,1,20040423,0,HOU,LAL
Shot Chart Detail,40300153,327,1508,Maurice Taylor,1610612745,Houston Rockets,4,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040423,0,HOU,LAL
Shot Chart Detail,40300153,343,1508,Maurice Taylor,1610612745,Houston Rockets,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,199,1,1,20040423,1,HOU,LAL
Shot Chart Detail,40300153,360,1508,Maurice Taylor,1610612745,Houston Rockets,4,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,206,1,1,20040423,1,HOU,LAL
Shot Chart Detail,40300153,374,1508,Maurice Taylor,1610612745,Houston Rockets,4,6,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,63,1,0,20040423,0,HOU,LAL
Shot Chart Detail,40300153,382,1508,Maurice Taylor,1610612745,Houston Rockets,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,118,1,0,20040423,0,HOU,LAL
Shot Chart Detail,40300153,384,1508,Maurice Taylor,1610612745,Houston Rockets,4,5,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,1,20040423,0,HOU,LAL
Shot Chart Detail,40300153,388,1508,Maurice Taylor,1610612745,Houston Rockets,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,0,20040423,0,HOU,LAL
Shot Chart Detail,40300154,156,1508,Maurice Taylor,1610612745,Houston Rockets,2,6,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,133,1,0,20040425,0,HOU,LAL
Shot Chart Detail,40300154,207,1508,Maurice Taylor,1610612745,Houston Rockets,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,189,1,1,20040425,1,HOU,LAL
Shot Chart Detail,40300154,336,1508,Maurice Taylor,1610612745,Houston Rockets,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,187,1,0,20040425,0,HOU,LAL
Shot Chart Detail,40300154,360,1508,Maurice Taylor,1610612745,Houston Rockets,4,7,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,49,1,1,20040425,1,HOU,LAL
Shot Chart Detail,40300154,362,1508,Maurice Taylor,1610612745,Houston Rockets,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,184,1,0,20040425,0,HOU,LAL
Shot Chart Detail,40300154,391,1508,Maurice Taylor,1610612745,Houston Rockets,4,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,151,1,0,20040425,0,HOU,LAL
Shot Chart Detail,40300155,114,1508,Maurice Taylor,1610612745,Houston Rockets,2,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,1,20040428,0,LAL,HOU
Shot Chart Detail,40300155,133,1508,Maurice Taylor,1610612745,Houston Rockets,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,189,1,0,20040428,0,LAL,HOU
Shot Chart Detail,40300155,151,1508,Maurice Taylor,1610612745,Houston Rockets,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,132,1,1,20040428,1,LAL,HOU
Shot Chart Detail,40300155,161,1508,Maurice Taylor,1610612745,Houston Rockets,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-9,1,1,20040428,1,LAL,HOU
Shot Chart Detail,40300155,193,1508,Maurice Taylor,1610612745,Houston Rockets,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,194,1,0,20040428,0,LAL,HOU
Shot Chart Detail,40300155,373,1508,Maurice Taylor,1610612745,Houston Rockets,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,89,1,0,20040428,0,LAL,HOU
Shot Chart Detail,40300155,401,1508,Maurice Taylor,1610612745,Houston Rockets,4,6,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,56,1,0,20040428,0,LAL,HOU
Shot Chart Detail,40300155,410,1508,Maurice Taylor,1610612745,Houston Rockets,4,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040428,0,LAL,HOU
