GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0040300131,20,2406,Caron Butler,1610612748,Miami Heat,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,138,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,36,2406,Caron Butler,1610612748,Miami Heat,1,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,43,2406,Caron Butler,1610612748,Miami Heat,1,7,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-8,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,64,2406,Caron Butler,1610612748,Miami Heat,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,168,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,77,2406,Caron Butler,1610612748,Miami Heat,1,3,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,129,2406,Caron Butler,1610612748,Miami Heat,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-5,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,274,2406,Caron Butler,1610612748,Miami Heat,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,10,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,300,2406,Caron Butler,1610612748,Miami Heat,3,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,20,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,328,2406,Caron Butler,1610612748,Miami Heat,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,374,2406,Caron Butler,1610612748,Miami Heat,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,375,2406,Caron Butler,1610612748,Miami Heat,4,8,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,396,2406,Caron Butler,1610612748,Miami Heat,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,140,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,403,2406,Caron Butler,1610612748,Miami Heat,4,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040418,MIA,NOH
Shot Chart Detail,0040300131,429,2406,Caron Butler,1610612748,Miami Heat,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300131,438,2406,Caron Butler,1610612748,Miami Heat,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,25,1,0,20040418,MIA,NOH
Shot Chart Detail,0040300132,34,2406,Caron Butler,1610612748,Miami Heat,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,141,1,1,20040421,MIA,NOH
