GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,40300151,157,2575,Luke Walton,1610612747,Los Angeles Lakers,2,8,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300151,177,2575,Luke Walton,1610612747,Los Angeles Lakers,2,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040417,0,LAL,HOU
Shot Chart Detail,40300152,317,2575,Luke Walton,1610612747,Los Angeles Lakers,3,3,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,1,20040419,1,LAL,HOU
Shot Chart Detail,40300152,332,2575,Luke Walton,1610612747,Los Angeles Lakers,3,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,91,1,0,20040419,0,LAL,HOU
Shot Chart Detail,40300153,125,2575,Luke Walton,1610612747,Los Angeles Lakers,2,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040423,0,HOU,LAL
Shot Chart Detail,40300153,138,2575,Luke Walton,1610612747,Los Angeles Lakers,2,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040423,0,HOU,LAL
Shot Chart Detail,40300153,157,2575,Luke Walton,1610612747,Los Angeles Lakers,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040423,0,HOU,LAL
Shot Chart Detail,40300153,207,2575,Luke Walton,1610612747,Los Angeles Lakers,2,0,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,0,20040423,0,HOU,LAL
Shot Chart Detail,40300153,317,2575,Luke Walton,1610612747,Los Angeles Lakers,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20040423,0,HOU,LAL
Shot Chart Detail,40300154,338,2575,Luke Walton,1610612747,Los Angeles Lakers,4,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,0,HOU,LAL
Shot Chart Detail,40300154,343,2575,Luke Walton,1610612747,Los Angeles Lakers,4,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040425,0,HOU,LAL
Shot Chart Detail,40300232,446,2575,Luke Walton,1610612747,Los Angeles Lakers,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20040505,0,SAS,LAL
Shot Chart Detail,40300233,342,2575,Luke Walton,1610612747,Los Angeles Lakers,3,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-8,1,0,20040509,0,LAL,SAS
Shot Chart Detail,40300235,179,2575,Luke Walton,1610612747,Los Angeles Lakers,2,3,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,243,1,1,20040513,1,SAS,LAL
Shot Chart Detail,40300312,130,2575,Luke Walton,1610612747,Los Angeles Lakers,2,9,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,202,1,1,20040523,1,MIN,LAL
Shot Chart Detail,40300315,447,2575,Luke Walton,1610612747,Los Angeles Lakers,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,243,1,1,20040529,1,MIN,LAL
Shot Chart Detail,40300402,103,2575,Luke Walton,1610612747,Los Angeles Lakers,1,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040608,1,LAL,DET
Shot Chart Detail,40300402,155,2575,Luke Walton,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,1,20040608,1,LAL,DET
Shot Chart Detail,40300402,163,2575,Luke Walton,1610612747,Los Angeles Lakers,2,7,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040608,0,LAL,DET
Shot Chart Detail,40300403,106,2575,Luke Walton,1610612747,Los Angeles Lakers,2,11,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040610,0,DET,LAL
Shot Chart Detail,40300403,120,2575,Luke Walton,1610612747,Los Angeles Lakers,2,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,76,1,0,20040610,0,DET,LAL
Shot Chart Detail,40300403,317,2575,Luke Walton,1610612747,Los Angeles Lakers,3,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040610,0,DET,LAL
Shot Chart Detail,40300403,389,2575,Luke Walton,1610612747,Los Angeles Lakers,4,6,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,255,1,0,20040610,0,DET,LAL
Shot Chart Detail,40300403,420,2575,Luke Walton,1610612747,Los Angeles Lakers,4,2,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20040610,0,DET,LAL
Shot Chart Detail,40300404,333,2575,Luke Walton,1610612747,Los Angeles Lakers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20040613,0,DET,LAL
Shot Chart Detail,40300405,141,2575,Luke Walton,1610612747,Los Angeles Lakers,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040615,0,DET,LAL
Shot Chart Detail,40300405,400,2575,Luke Walton,1610612747,Los Angeles Lakers,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,141,1,0,20040615,0,DET,LAL
Shot Chart Detail,40300405,421,2575,Luke Walton,1610612747,Los Angeles Lakers,4,7,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,69,1,0,20040615,0,DET,LAL
Shot Chart Detail,40300405,476,2575,Luke Walton,1610612747,Los Angeles Lakers,4,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040615,1,DET,LAL
